user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
17; Driver; Interference; Intention; 18.10.2023 18:37:26; 850; -0.01222241; 203; Before; 2.540572; null
17; Driver; Interference; Intention; 18.10.2023 18:37:26; 850; -0.01222241; 203; Before; 2.566781; null
17; Driver; Interference; Intention; 18.10.2023 18:37:26; 850; -0.01222241; 203; Before; 2.593585; null
17; Driver; Interference; Intention; 18.10.2023 18:37:26; 850; -0.01222241; 203; Before; 2.606339; null
17; Driver; Interference; Intention; 18.10.2023 18:37:26; 850; -0.01222241; 203; Before; 2.619478; null
17; Driver; Interference; Intention; 18.10.2023 18:37:26; 850; -0.01222242; 203; Before; 2.648973; null
17; Driver; Interference; Intention; 18.10.2023 18:37:26; 850; -0.01222241; 203; Before; 2.662913; null
17; Driver; Interference; Intention; 18.10.2023 18:37:26; 850; -0.01222241; 203; Before; 2.689937; null
17; Driver; Interference; Intention; 18.10.2023 18:37:26; 850; -0.01222241; 203; Before; 2.702998; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.01222241; 203; Before; 2.716658; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.01222241; 203; Before; 2.742326; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.01222241; 203; Before; 2.767899; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.01222241; 203; Before; 2.795681; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.01222241; 203; Before; 2.795681; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.01222241; 203; Before; 2.822447; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.01222241; 203; Before; 2.848029; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.01222241; 203; Before; 2.861722; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.01222241; 203; Before; 2.888948; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.0122224; 203; Before; 2.902745; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.0122224; 203; Before; 2.928439; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.0122224; 203; Before; 2.942025; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.0122224; 203; Before; 2.969974; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.01222239; 203; Before; 2.983571; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.01222239; 203; Before; 2.997052; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.01222239; 203; Before; 3.023518; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.0122224; 203; Before; 3.049386; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.0122224; 203; Before; 3.062625; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.0122224; 203; Before; 3.089959; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.0122224; 203; Before; 3.102954; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.0122224; 203; Before; 3.116777; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.0122224; 203; Before; 3.143593; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.0122224; 203; Before; 3.171359; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.0122224; 203; Before; 3.184375; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.0122224; 203; Before; 3.198327; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.0122224; 203; Before; 3.225053; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.0122224; 203; Before; 3.239438; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.01222241; 203; Before; 3.265073; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.01222241; 203; Before; 3.291743; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.01222241; 203; Before; 3.305515; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.01222241; 203; Before; 3.318687; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 850; -0.01222258; 203; Before; 3.344574; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 849.9999; -0.01222315; 203; Before; 3.358709; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 849.9999; -0.01222334; 203; Before; 3.387203; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 849.9999; -0.01222365; 203; Before; 3.401589; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 849.9996; -0.01222374; 203; Before; 3.416026; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 849.9995; -0.01222381; 203; Before; 3.447111; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 849.9987; -0.01222377; 203; Before; 3.463254; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 849.9983; -0.0122239; 203; Before; 3.491977; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 849.9972; -0.01222404; 203; Before; 3.491977; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 849.996; -0.01222472; 203; Before; 3.520542; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 849.9943; -0.01222535; 203; Before; 3.538156; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 849.9926; -0.01222659; 203; Before; 3.553563; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 849.9915; -0.01222744; 203; Before; 3.587867; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 849.9893; -0.01223048; 203; Before; 3.602798; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 849.9866; -0.01223355; 203; Before; 3.617409; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 849.9837; -0.0122373; 203; Before; 3.64514; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 849.9804; -0.01224104; 203; Before; 3.659683; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 849.9786; -0.01224298; 203; Before; 3.690804; null
17; Driver; Interference; Intention; 18.10.2023 18:37:27; 849.9749; -0.01224642; 203; Before; 3.690804; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.9705; -0.01225085; 203; Before; 3.721115; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.9683; -0.01225397; 203; Before; 3.74851; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.9611; -0.01226143; 203; Before; 3.762447; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.9586; -0.01226444; 203; Before; 3.790807; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.9532; -0.01227193; 203; Before; 3.804793; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.9473; -0.01227559; 203; Before; 3.819289; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.941; -0.01227888; 203; Before; 3.833072; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.9377; -0.01228053; 203; Before; 3.867528; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.9308; -0.01228262; 203; Before; 3.885217; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.9235; -0.01228637; 203; Before; 3.902659; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.9156; -0.0122871; 203; Before; 3.91988; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.9072; -0.01228634; 203; Before; 3.936683; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.8986; -0.01228807; 203; Before; 3.954309; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.894; -0.01228986; 203; Before; 3.987783; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.8847; -0.0122933; 203; Before; 3.987783; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.8798; -0.0122959; 203; Before; 4.022642; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.8647; -0.01230385; 203; Before; 4.040259; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.8595; -0.01230881; 203; Before; 4.06801; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.8428; -0.01232511; 203; Before; 4.082169; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.8371; -0.01232995; 203; Before; 4.096577; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.8312; -0.012336; 203; Before; 4.126173; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.8128; -0.01234804; 203; Before; 4.141169; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.8; -0.01235226; 203; Before; 4.158355; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.7867; -0.01235095; 203; Before; 4.175206; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.7799; -0.01235119; 203; Before; 4.194033; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.7729; -0.01235378; 203; Before; 4.22603; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.7515; -0.01235918; 203; Before; 4.240875; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.7441; -0.01236371; 203; Before; 4.268992; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.7213; -0.01237305; 203; Before; 4.283248; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.7134; -0.0123785; 203; Before; 4.298141; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.6973; -0.01237953; 203; Before; 4.315702; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.689; -0.01238446; 203; Before; 4.348816; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.6638; -0.01239403; 203; Before; 4.364038; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.6551; -0.01239965; 203; Before; 4.392265; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.6374; -0.01240645; 203; Before; 4.392265; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.6192; -0.01241534; 203; Before; 4.42046; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.6005; -0.01242153; 203; Before; 4.435528; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.5815; -0.01241196; 203; Before; 4.449462; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.5718; -0.01240287; 203; Before; 4.475751; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.552; -0.01240159; 203; Before; 4.503227; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.5318; -0.01239635; 203; Before; 4.518545; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.5215; -0.01240116; 203; Before; 4.546675; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.4901; -0.0124225; 203.0001; Before; 4.561023; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.4794; -0.01242935; 203.0001; Before; 4.589501; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.4578; -0.01245088; 203.0001; Before; 4.604485; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.4357; -0.01245835; 203.0002; Before; 4.618554; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.4245; -0.0124669; 203.0002; Before; 4.647765; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.3904; -0.01248088; 203.0002; Before; 4.662046; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.3788; -0.01248744; 203.0002; Before; 4.688823; null
17; Driver; Interference; Intention; 18.10.2023 18:37:28; 849.3555; -0.01250609; 203.0003; Before; 4.702381; null
17; Driver; Interference; Intention; 18.10.2023 18:37:29; 849.3317; -0.01251602; 203.0003; Before; 4.716628; null
17; Driver; Interference; Intention; 18.10.2023 18:37:29; 849.3076; -0.01252402; 203.0003; Before; 4.744012; null
17; Driver; Interference; Intention; 18.10.2023 18:37:29; 849.2832; -0.01252521; 203.0004; Before; 4.759155; null
17; Driver; Interference; Intention; 18.10.2023 18:37:29; 849.2709; -0.0125247; 203.0004; Before; 4.787138; null
17; Driver; Interference; Intention; 18.10.2023 18:37:29; 849.246; -0.01253148; 203.0004; Before; 4.801312; null
17; Driver; Interference; Intention; 18.10.2023 18:37:29; 849.2209; -0.01253202; 203.0004; Before; 4.816246; null
17; Driver; Interference; Intention; 18.10.2023 18:37:29; 849.1954; -0.01253365; 203.0005; Before; 4.843359; null
17; Driver; Interference; Intention; 18.10.2023 18:37:29; 849.1826; -0.01253842; 203.0005; Before; 4.871481; null
17; Driver; Interference; Intention; 18.10.2023 18:37:29; 849.144; -0.01253889; 203.0005; Before; 4.885195; null
17; Driver; Interference; Intention; 18.10.2023 18:37:29; 849.131; -0.01254142; 203.0005; Before; 4.899682; null
17; Driver; Interference; Intention; 18.10.2023 18:37:29; 849.1049; -0.0125391; 203.0006; Before; 4.914006; null
17; Driver; Interference; Intention; 18.10.2023 18:37:29; 849.0918; -0.0125376; 203.0006; Before; 4.9436; null
17; Driver; Interference; Intention; 18.10.2023 18:37:29; 849.0522; -0.01252652; 203.0007; Before; 4.960311; null
17; Driver; Interference; Intention; 18.10.2023 18:37:29; 849.0257; -0.01251719; 203.0008; Before; 4.978765; null
17; Driver; Interference; Intention; 18.10.2023 18:37:29; 849.0123; -0.0125142; 203.0008; Before; 4.994895; null
17; Driver; Interference; Intention; 18.10.2023 18:37:29; 848.9855; -0.0125212; 203.0009; Before; 5.02447; null
17; Driver; Interference; Intention; 18.10.2023 18:37:29; 848.9586; -0.01252589; 203.0009; Before; 5.038279; null
17; Driver; Interference; Intention; 18.10.2023 18:37:29; 848.9316; -0.01253412; 203.001; Before; 5.064821; null
17; Driver; Interference; Intention; 18.10.2023 18:37:29; 848.918; -0.0125428; 203.001; Before; 5.091699; null
17; Driver; Interference; Intention; 18.10.2023 18:37:29; 848.8907; -0.01256606; 203.0011; Before; 5.105717; null
17; Driver; Interference; Intention; 18.10.2023 18:37:29; 848.8634; -0.01256749; 203.0012; Before; 5.119944; null
17; Driver; Interference; Intention; 18.10.2023 18:37:29; 848.8497; -0.01257308; 203.0012; Before; 5.148329; null
