user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
20; Pedestrian; Noise; Intention; 23.10.2023 09:25:39; 805.1; -0.34; 241; HI; null
20; Pedestrian; Noise; Intention; 23.10.2023 09:25:39; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; Intention; 23.10.2023 09:25:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; Intention; 23.10.2023 09:25:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; Intention; 23.10.2023 09:25:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; Intention; 23.10.2023 09:25:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; Intention; 23.10.2023 09:25:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; Intention; 23.10.2023 09:25:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; Intention; 23.10.2023 09:25:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; Intention; 23.10.2023 09:25:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; Intention; 23.10.2023 09:25:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; Intention; 23.10.2023 09:25:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; Intention; 23.10.2023 09:25:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; Intention; 23.10.2023 09:25:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; Intention; 23.10.2023 09:25:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; Intention; 23.10.2023 09:25:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; Intention; 23.10.2023 09:25:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; Intention; 23.10.2023 09:25:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Noise; Intention; 23.10.2023 09:25:40; 805.1438; -0.09819984; 241.1004; Sidewalk; 0.04; null
20; Pedestrian; Noise; Intention; 23.10.2023 09:25:40; 805.1438; -0.09819984; 241.1004; Sidewalk; 0.04; null
20; Pedestrian; Noise; Intention; 23.10.2023 09:25:40; 805.1438; -0.09819984; 241.1004; Sidewalk; 0.04; null
20; Pedestrian; Noise; Intention; 23.10.2023 09:25:40; 805.1438; -0.09819984; 241.1004; Sidewalk; 0.04; null
20; Pedestrian; Noise; Intention; 23.10.2023 09:25:40; 805.1353; -0.09819996; 241.0408; Sidewalk; 0.3733333; Checking Box Human
20; Pedestrian; Noise; Intention; 23.10.2023 09:25:40; 805.1362; -0.09819996; 241.0386; Sidewalk; 0.4556918; Checking Box Human
20; Pedestrian; Noise; Intention; 23.10.2023 09:25:40; 805.1368; -0.09819996; 241.0375; Sidewalk; 0.4962663; Checking Box Human
20; Pedestrian; Noise; Intention; 23.10.2023 09:25:40; 805.1371; -0.09819996; 241.0371; Sidewalk; 0.5043578; Checking Box Human
