user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:27; 804.8192; 0.00180006; 240.9231; Sidewalk; 1.2062; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:27; 804.8196; 0.00180006; 240.923; Sidewalk; 1.217486; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:27; 804.8209; 0.00180006; 240.9226; Sidewalk; 1.251532; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:27; 804.8214; 0.00180006; 240.9225; Sidewalk; 1.261154; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:27; 804.8224; 0.00180006; 240.9223; Sidewalk; 1.284875; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:27; 804.8233; 0.00180006; 240.9222; Sidewalk; 1.306135; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8239; 0.00180006; 240.9221; Sidewalk; 1.317878; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8264; 0.00180006; 240.9221; Sidewalk; 1.339223; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8271; 0.00180006; 240.9219; Sidewalk; 1.361462; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8279; 0.00180006; 240.9216; Sidewalk; 1.384312; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8286; 0.00180006; 240.9214; Sidewalk; 1.406909; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8295; 0.00180006; 240.9213; Sidewalk; 1.418056; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8301; 0.00180006; 240.9212; Sidewalk; 1.439992; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8307; 0.00180006; 240.9212; Sidewalk; 1.461469; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8309; 0.00180006; 240.9212; Sidewalk; 1.484456; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8317; 0.00180006; 240.9212; Sidewalk; 1.505975; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8318; 0.00180006; 240.9212; Sidewalk; 1.517008; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8318; 0.00180006; 240.9213; Sidewalk; 1.550838; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8318; 0.00180006; 240.9212; Sidewalk; 1.561257; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8326; 0.00180006; 240.9212; Sidewalk; 1.585029; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8326; 0.00180006; 240.9212; Sidewalk; 1.606465; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8326; 0.00180006; 240.9212; Sidewalk; 1.61785; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8329; 0.00180006; 240.9212; Sidewalk; 1.651356; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8329; 0.00180006; 240.9211; Sidewalk; 1.661214; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8336; 0.00180006; 240.9212; Sidewalk; 1.684482; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8334; 0.00180006; 240.9212; Sidewalk; 1.706639; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8334; 0.00180006; 240.9212; Sidewalk; 1.718549; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8333; 0.00180006; 240.9212; Sidewalk; 1.739293; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8329; 0.00180006; 240.9212; Sidewalk; 1.761317; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8323; 0.00180006; 240.9214; Sidewalk; 1.795271; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8322; 0.00180006; 240.9214; Sidewalk; 1.817421; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8321; 0.00180006; 240.9215; Sidewalk; 1.827611; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8321; 0.00180006; 240.9216; Sidewalk; 1.839044; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8317; 0.00180006; 240.9217; Sidewalk; 1.861977; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8321; 0.00180006; 240.922; Sidewalk; 1.894422; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8325; 0.00180006; 240.9221; Sidewalk; 1.918694; null
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8328; 0.00180006; 240.9222; Sidewalk; 1.927643; null
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8334; 0.00180006; 240.9224; Sidewalk; 1.950817; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8343; 0.00180006; 240.9227; Sidewalk; 1.972067; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8353; 0.00180006; 240.9229; Sidewalk; 1.993915; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8356; 0.00180006; 240.923; Sidewalk; 2.00532; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.836; 0.00180006; 240.9232; Sidewalk; 2.017359; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8375; 0.00180006; 240.9234; Sidewalk; 2.050343; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8385; 0.00180006; 240.9235; Sidewalk; 2.07181; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8394; 0.00180006; 240.9237; Sidewalk; 2.094491; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8401; 0.00180006; 240.9237; Sidewalk; 2.116735; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8402; 0.00180006; 240.9238; Sidewalk; 2.127187; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8406; 0.00180006; 240.9238; Sidewalk; 2.150095; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8409; 0.00180006; 240.9239; Sidewalk; 2.171846; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.841; 0.00180006; 240.924; Sidewalk; 2.194059; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8413; 0.00180006; 240.9239; Sidewalk; 2.216857; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8414; 0.00180006; 240.9239; Sidewalk; 2.227165; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8414; 0.00180006; 240.9238; Sidewalk; 2.249789; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8417; 0.00180006; 240.9236; Sidewalk; 2.271978; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.8418; 0.00180006; 240.9236; Sidewalk; 2.282942; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:28; 804.842; 0.00180006; 240.9234; Sidewalk; 2.305933; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.842; 0.00180006; 240.9233; Sidewalk; 2.317091; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8431; 0.00180006; 240.9231; Sidewalk; 2.351574; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8431; 0.00180006; 240.9231; Sidewalk; 2.361148; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8433; 0.00180006; 240.9229; Sidewalk; 2.384016; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8441; 0.00180006; 240.9227; Sidewalk; 2.406313; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8439; 0.00180006; 240.9226; Sidewalk; 2.4173; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8422; 0.00180006; 240.9223; Sidewalk; 2.451701; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8427; 0.00180006; 240.9223; Sidewalk; 2.461026; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8428; 0.00180006; 240.9221; Sidewalk; 2.48454; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8425; 0.00180006; 240.9218; Sidewalk; 2.517417; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8427; 0.00180006; 240.9217; Sidewalk; 2.527717; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8431; 0.00180006; 240.9217; Sidewalk; 2.538921; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8434; 0.00180006; 240.9216; Sidewalk; 2.561305; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8433; 0.00180006; 240.9214; Sidewalk; 2.584275; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8431; 0.00180006; 240.9211; Sidewalk; 2.617277; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8425; 0.00180006; 240.921; Sidewalk; 2.627496; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8425; 0.00180006; 240.9209; Sidewalk; 2.639014; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8421; 0.00180006; 240.9208; Sidewalk; 2.661674; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8427; 0.00180006; 240.9208; Sidewalk; 2.684505; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8425; 0.00180006; 240.9208; Sidewalk; 2.71704; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8425; 0.00180006; 240.9207; Sidewalk; 2.727746; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8427; 0.00180006; 240.9208; Sidewalk; 2.75082; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8424; 0.00180006; 240.9208; Sidewalk; 2.761025; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8426; 0.00180006; 240.9209; Sidewalk; 2.794672; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.842; 0.00180006; 240.9208; Sidewalk; 2.818009; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.842; 0.00180006; 240.9208; Sidewalk; 2.818009; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8417; 0.00180006; 240.9209; Sidewalk; 2.839195; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.842; 0.00180006; 240.9209; Sidewalk; 2.861734; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8415; 0.00180006; 240.921; Sidewalk; 2.888482; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8411; 0.00180006; 240.921; Sidewalk; 2.915463; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8409; 0.00180006; 240.9211; Sidewalk; 2.925521; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8409; 0.00180006; 240.9212; Sidewalk; 2.947659; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8405; 0.00180006; 240.9213; Sidewalk; 2.970391; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8408; 0.00180006; 240.9214; Sidewalk; 2.992131; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8408; 0.00180006; 240.9215; Sidewalk; 3.014359; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8411; 0.00180006; 240.9216; Sidewalk; 3.025875; Checking Box AICar
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8407; 0.00180006; 240.9217; Sidewalk; 3.0474; null
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8406; 0.00180006; 240.9219; Sidewalk; 3.0698; Checking Box Human Car
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8409; 0.00180006; 240.922; Sidewalk; 3.091982; Checking Box Human Car
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8408; 0.00180006; 240.9222; Sidewalk; 3.114418; Checking Box Human Car
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8408; 0.00180006; 240.9223; Sidewalk; 3.125776; Checking Box Human Car
26; Pedestrian; Noise; Intention; 30.10.2023 09:30:29; 804.8408; 0.00180006; 240.9224; Sidewalk; 3.147501; Checking Box Human Car
