user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
33; Bicycle; Interference; None; 15.11.2023 09:17:13; 869.3503; 0.83; 107.1881; HI; null
33; Bicycle; Interference; None; 15.11.2023 09:17:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3503; 0.759048; 107.1881; Before; 0.3733333; null
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3503; 0.759048; 107.1881; Before; 0.3733333; null
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3503; 0.759048; 107.1881; Before; 0.3733333; null
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3503; 0.7564191; 107.1881; Before; 0.4848009; null
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3503; 0.7550986; 107.1881; Before; 0.5250686; null
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3499; 0.7535663; 107.1881; Before; 0.5675643; null
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3497; 0.7531862; 107.1881; Before; 0.5846904; null
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3494; 0.7529573; 107.1881; Before; 0.5992303; null
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3491; 0.7529047; 107.1881; Before; 0.6150259; null
33; Bicycle; Interference; None; 15.11.2023 09:17:15; 869.3477; 0.7534248; 107.1881; Before; 0.6464044; null
