user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
30; Driver; None; None; 11.11.2023 14:26:21; 850; 0.0960815; 203; HI; null
30; Driver; None; None; 11.11.2023 14:26:21; 850; 0.09269609; 203; Before; 0.02; null
30; Driver; None; None; 11.11.2023 14:26:22; 850; 0.07529796; 203; Before; 0.02; null
30; Driver; None; None; 11.11.2023 14:26:22; 850; 0.05768705; 203; Before; 0.02; null
30; Driver; None; None; 11.11.2023 14:26:22; 850; 0.03527888; 203; Before; 0.02; null
30; Driver; None; None; 11.11.2023 14:26:22; 850; 0.02227915; 203; Before; 0.02; null
30; Driver; None; None; 11.11.2023 14:26:22; 850; -0.005056463; 203; Before; 0.02; null
30; Driver; None; None; 11.11.2023 14:26:22; 850; -0.02595098; 203; Before; 0.02; null
30; Driver; None; None; 11.11.2023 14:26:22; 850; -0.03948666; 203; Before; 0.02; null
30; Driver; None; None; 11.11.2023 14:26:22; 850; -0.04622336; 203; Before; 0.02; null
30; Driver; None; None; 11.11.2023 14:26:22; 850; -0.04738848; 203; Before; 0.02; null
30; Driver; None; None; 11.11.2023 14:26:22; 850; -0.04619898; 203; Before; 0.02; null
30; Driver; None; None; 11.11.2023 14:26:22; 850; -0.04158631; 203; Before; 0.02; null
30; Driver; None; None; 11.11.2023 14:26:22; 850; -0.03501777; 203; Before; 0.02; null
30; Driver; None; None; 11.11.2023 14:26:22; 850; -0.02776622; 203; Before; 0.02; null
30; Driver; None; None; 11.11.2023 14:26:22; 850; -0.02420648; 203; Before; 0.02; null
30; Driver; None; None; 11.11.2023 14:26:22; 850; -0.017693; 203; Before; 0.02; null
30; Driver; None; None; 11.11.2023 14:26:22; 850; -0.01239446; 203; Before; 0.02; null
30; Driver; None; None; 11.11.2023 14:26:22; 850; -0.008560622; 203; Before; 0.04; null
30; Driver; None; None; 11.11.2023 14:26:22; 850; -0.006200071; 203; Before; 0.04; null
30; Driver; None; None; 11.11.2023 14:26:22; 850; -0.005529827; 203; Before; 0.04; null
30; Driver; None; None; 11.11.2023 14:26:22; 850; -0.005060979; 203; Before; 0.04; null
30; Driver; None; None; 11.11.2023 14:26:22; 850; -0.005511391; 203; Before; 0.3733333; null
30; Driver; None; None; 11.11.2023 14:26:22; 850; -0.006574641; 203; Before; 0.3733333; null
30; Driver; None; None; 11.11.2023 14:26:22; 850; -0.00796352; 203; Before; 0.4585978; null
30; Driver; None; None; 11.11.2023 14:26:22; 850; -0.008701999; 203; Before; 0.4894581; null
30; Driver; None; None; 11.11.2023 14:26:22; 850; -0.01014219; 203; Before; 0.5252265; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:22; 850; -0.01080548; 203; Before; 0.549811; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01195156; 203; Before; 0.5749634; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01312387; 203; Before; 0.5864928; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01336444; 203; Before; 0.5986414; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01364002; 203; Before; 0.6113917; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01368379; 203; Before; 0.6448782; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01363716; 203; Before; 0.6693492; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01344619; 203; Before; 0.6942963; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01317485; 203; Before; 0.7058383; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01287522; 203; Before; 0.7181674; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01258806; 203; Before; 0.7423183; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01234139; 203; Before; 0.7669925; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01223856; 203; Before; 0.7912682; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01207852; 203; Before; 0.8036267; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01202143; 203; Before; 0.8275517; null
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01193377; 203; Before; 0.8403862; null
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01193267; 203; Before; 0.866587; null
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01194487; 203; Before; 0.890354; null
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01198702; 203; Before; 0.9029495; null
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01204315; 203; Before; 0.9152935; null
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01210328; 203; Before; 0.9464848; null
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01213235; 203; Before; 0.9715138; null
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01218491; 203; Before; 0.9959039; null
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01222706; 203; Before; 1.007385; null
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01225703; 203; Before; 1.019705; null
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01227493; 203; Before; 1.043806; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01227976; 203; Before; 1.069456; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 850; -0.01228247; 203; Before; 1.082746; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 849.9999; -0.01227803; 203; Before; 1.102864; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 849.9999; -0.01226889; 203; Before; 1.115909; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 849.9997; -0.01225731; 203; Before; 1.143258; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 849.9996; -0.01225126; 203; Before; 1.170884; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 849.9993; -0.01223945; 203; Before; 1.185897; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 849.999; -0.01222918; 203; Before; 1.200068; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 849.9987; -0.01222145; 203; Before; 1.22582; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 849.998; -0.0122161; 203; Before; 1.238952; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 849.9977; -0.01221453; 203; Before; 1.270413; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 849.997; -0.01221301; 203; Before; 1.285679; Checking Box Human Car
30; Driver; None; None; 11.11.2023 14:26:23; 849.9962; -0.01221368; 203; Before; 1.301138; null
30; Driver; None; None; 11.11.2023 14:26:23; 849.9954; -0.01221617; 203; Before; 1.327297; null
30; Driver; None; None; 11.11.2023 14:26:23; 849.9946; -0.0122194; 203; Before; 1.339987; null
30; Driver; None; None; 11.11.2023 14:26:23; 849.9938; -0.01222302; 203; Before; 1.36551; null
30; Driver; None; None; 11.11.2023 14:26:23; 849.9931; -0.01222647; 203; Before; 1.378921; null
30; Driver; None; None; 11.11.2023 14:26:23; 849.9927; -0.01222803; 203; Before; 1.391618; null
30; Driver; None; None; 11.11.2023 14:26:23; 849.9919; -0.01223057; 203; Before; 1.414526; null
30; Driver; None; None; 11.11.2023 14:26:23; 849.9911; -0.0122327; 203; Before; 1.444111; null
30; Driver; None; None; 11.11.2023 14:26:23; 849.9908; -0.01223368; 203; Before; 1.468508; null
30; Driver; None; None; 11.11.2023 14:26:23; 849.9901; -0.01223535; 203; Before; 1.494899; null
30; Driver; None; None; 11.11.2023 14:26:23; 849.9893; -0.01223617; 203; Before; 1.494899; null
30; Driver; None; None; 11.11.2023 14:26:23; 849.9886; -0.01223641; 203; Before; 1.520262; null
30; Driver; None; None; 11.11.2023 14:26:23; 849.9882; -0.01223644; 203; Before; 1.545224; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.9869; -0.01223557; 203; Before; 1.560712; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.9865; -0.01223527; 203; Before; 1.588822; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.9857; -0.01223474; 203; Before; 1.602079; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.9853; -0.01223454; 203; Before; 1.627374; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.9837; -0.01223342; 203; Before; 1.641124; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.9825; -0.01223334; 203; Before; 1.666823; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.9819; -0.01223353; 203; Before; 1.692113; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.9805; -0.01223355; 203; Before; 1.692113; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.9792; -0.01223384; 203; Before; 1.721684; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.9783; -0.0122343; 203; Before; 1.750175; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.9755; -0.01223536; 203; Before; 1.763297; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.9745; -0.01223608; 203; Before; 1.789385; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.9725; -0.01223832; 203; Before; 1.80276; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.9713; -0.01223969; 203; Before; 1.828857; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.967; -0.01224274; 203; Before; 1.841825; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.9654; -0.0122441; 203; Before; 1.867537; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.9596; -0.01224732; 203; Before; 1.883332; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.9573; -0.01224916; 203; Before; 1.898803; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.9522; -0.01225199; 203; Before; 1.914472; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.9493; -0.01225371; 203; Before; 1.946216; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.9429; -0.01225654; 203; Before; 1.96203; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.9314; -0.01225961; 203; Before; 1.981319; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.9271; -0.01226307; 203; Before; 1.998526; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.9177; -0.01226954; 203; Before; 2.01488; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.9127; -0.01227367; 203; Before; 2.046569; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.8959; -0.01228625; 203; Before; 2.062045; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.8835; -0.01229544; 203; Before; 2.077923; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.877; -0.01230115; 203; Before; 2.093633; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.8632; -0.01231151; 203; Before; 2.109465; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.8558; -0.01231778; 203; Before; 2.144616; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.8323; -0.01234131; 203; Before; 2.160615; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.824; -0.01234913; 203; Before; 2.187279; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.8065; -0.0123714; 203; Before; 2.202774; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.7881; -0.01238969; 203; Before; 2.218267; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.7686; -0.01240864; 203; Before; 2.242883; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.7584; -0.01242079; 203; Before; 2.270249; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.7374; -0.01244861; 203; Before; 2.296228; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.7153; -0.0124668; 203; Before; 2.296228; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.6921; -0.01248232; 203; Before; 2.321979; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.668; -0.01250371; 203; Before; 2.34684; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.6555; -0.01251594; 203; Before; 2.370811; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.6163; -0.01254128; 203; Before; 2.38338; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.6028; -0.01254475; 203; Before; 2.397571; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.5748; -0.0125579; 203; Before; 2.422518; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.5605; -0.01256709; 203; Before; 2.447321; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.5309; -0.01258937; 203; Before; 2.474071; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.4846; -0.01259998; 203; Before; 2.485708; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.4686; -0.01260456; 203; Before; 2.49888; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.4358; -0.01262095; 203; Before; 2.524382; null
30; Driver; None; None; 11.11.2023 14:26:24; 849.419; -0.01263209; 203; Before; 2.548524; null
30; Driver; None; None; 11.11.2023 14:26:25; 849.3669; -0.01265382; 203; Before; 2.561414; null
30; Driver; None; None; 11.11.2023 14:26:25; 849.3491; -0.01265548; 203; Before; 2.587012; null
30; Driver; None; None; 11.11.2023 14:26:25; 849.3124; -0.01266824; 203; Before; 2.600708; null
30; Driver; None; None; 11.11.2023 14:26:25; 849.2747; -0.01269098; 203; Before; 2.625168; null
30; Driver; None; None; 11.11.2023 14:26:25; 849.2554; -0.01270503; 203; Before; 2.650172; null
30; Driver; None; None; 11.11.2023 14:26:25; 849.196; -0.01273117; 203; Before; 2.662519; null
30; Driver; None; None; 11.11.2023 14:26:25; 849.1756; -0.01273264; 203; Before; 2.687143; null
30; Driver; None; None; 11.11.2023 14:26:25; 849.134; -0.01274536; 203; Before; 2.702464; null
30; Driver; None; None; 11.11.2023 14:26:25; 849.0914; -0.01276839; 203; Before; 2.726587; null
30; Driver; None; None; 11.11.2023 14:26:25; 849.0696; -0.01278267; 203.0001; Before; 2.750377; null
30; Driver; None; None; 11.11.2023 14:26:25; 849.0026; -0.01279015; 203.0001; Before; 2.763013; null
30; Driver; None; None; 11.11.2023 14:26:25; 848.9797; -0.01279408; 203.0001; Before; 2.788916; null
30; Driver; None; None; 11.11.2023 14:26:25; 848.9332; -0.01281224; 203.0002; Before; 2.801119; null
30; Driver; None; None; 11.11.2023 14:26:25; 848.8855; -0.0128407; 203.0002; Before; 2.825968; null
30; Driver; None; None; 11.11.2023 14:26:25; 848.8613; -0.01285753; 203.0002; Before; 2.850869; null
30; Driver; None; None; 11.11.2023 14:26:25; 848.7868; -0.0128665; 203.0003; Before; 2.863488; null
30; Driver; None; None; 11.11.2023 14:26:25; 848.7614; -0.01287047; 203.0003; Before; 2.888408; null
30; Driver; None; None; 11.11.2023 14:26:25; 848.7098; -0.01288905; 203.0004; Before; 2.900511; null
30; Driver; None; None; 11.11.2023 14:26:25; 848.6572; -0.01291828; 203.0004; Before; 2.924452; null
30; Driver; None; None; 11.11.2023 14:26:25; 848.6304; -0.01293556; 203.0005; Before; 2.949164; null
30; Driver; None; None; 11.11.2023 14:26:25; 848.576; -0.01297299; 203.0005; Before; 2.97459; null
30; Driver; None; None; 11.11.2023 14:26:25; 848.4924; -0.01297823; 203.0006; Before; 2.986598; null
30; Driver; None; None; 11.11.2023 14:26:25; 848.4639; -0.0129798; 203.0007; Before; 2.99955; null
30; Driver; None; None; 11.11.2023 14:26:25; 848.4352; -0.01298515; 203.0007; Before; 3.027801; null
