user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
16; Pedestrian; None; None; 17.10.2023 18:29:00; 805.1; -0.34; 241; HI; null
16; Pedestrian; None; None; 17.10.2023 18:29:00; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.0935; -0.09819984; 240.9403; Sidewalk; 0.04; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.0935; -0.09819984; 240.9403; Sidewalk; 0.04; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.0935; -0.09819984; 240.9403; Sidewalk; 0.04; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.0935; -0.09819984; 240.9403; Sidewalk; 0.04; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.0625; -0.09819984; 240.9336; Sidewalk; 0.3733333; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.0625; -0.09819984; 240.9336; Sidewalk; 0.3733333; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.0565; -0.09819984; 240.9315; Sidewalk; 0.4923175; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.0559; -0.09819996; 240.9312; Sidewalk; 0.5041516; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.0542; -0.09819996; 240.9306; Sidewalk; 0.5212077; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.0525; -0.09819996; 240.93; Sidewalk; 0.5432944; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.0504; -0.09819996; 240.9295; Sidewalk; 0.565053; null
16; Pedestrian; None; None; 17.10.2023 18:29:01; 805.0486; -0.09819996; 240.9295; Sidewalk; 0.5870842; null
