user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
35; Driver; None; None; 20.11.2023 16:24:14; 850; 0.0960815; 203; HI; null
35; Driver; None; None; 20.11.2023 16:24:14; 850; 0.09269609; 203; Before; 0.02; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; 0.07529796; 203; Before; 0.02; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; 0.05768705; 203; Before; 0.02; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; 0.03527888; 203; Before; 0.02; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; 0.02227915; 203; Before; 0.02; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.005056463; 203; Before; 0.02; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.02595098; 203; Before; 0.02; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.03948666; 203; Before; 0.02; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.04622336; 203; Before; 0.02; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.04738848; 203; Before; 0.02; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.04619898; 203; Before; 0.02; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.04158631; 203; Before; 0.02; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.03501777; 203; Before; 0.02; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.02776622; 203; Before; 0.02; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.02420648; 203; Before; 0.02; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.017693; 203; Before; 0.02; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.01239446; 203; Before; 0.02; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.00620007; 203; Before; 0.04; Checking Box Human Car
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.005529827; 203; Before; 0.04; Checking Box Human Car
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.005060985; 203; Before; 0.04; Checking Box Human Car
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.005511437; 203; Before; 0.3733333; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.006575132; 203; Before; 0.45073; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.007964248; 203; Before; 0.4792927; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.008703087; 203; Before; 0.4982102; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.00943665; 203; Before; 0.5261509; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.01141219; 203; Before; 0.5415511; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.0119515; 203; Before; 0.5682999; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.012809; 203; Before; 0.5957211; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.01336411; 203; Before; 0.5957211; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.01363989; 203; Before; 0.6209175; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.01368727; 203; Before; 0.646975; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.01355537; 203; Before; 0.6610643; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.0134462; 203; Before; 0.6872238; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.01317483; 203; Before; 0.7008265; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.01287536; 203; Before; 0.7262115; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.01258825; 203; Before; 0.7390028; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.0123415; 203; Before; 0.7647635; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.01223862; 203; Before; 0.791414; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.0120785; 203; Before; 0.806092; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.01197877; 203; Before; 0.8191758; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.01193355; 203; Before; 0.8445797; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.01193245; 203; Before; 0.8577708; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.01194466; 203; Before; 0.888894; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.01198684; 203; Before; 0.9039654; null
35; Driver; None; None; 20.11.2023 16:24:15; 850; -0.01204301; 203; Before; 0.9176446; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01210317; 203; Before; 0.942689; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01213226; 203; Before; 0.9685617; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01218487; 203; Before; 0.9950334; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01222701; 203; Before; 0.9950334; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.012257; 203; Before; 1.022434; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.0122674; 203; Before; 1.048597; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01227977; 203; Before; 1.074774; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01228097; 203; Before; 1.086365; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01227794; 203; Before; 1.098935; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01226865; 203; Before; 1.124703; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01226296; 203; Before; 1.150287; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01224475; 203; Before; 1.163124; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01223896; 203; Before; 1.188427; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01222864; 203; Before; 1.201603; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01222052; 203; Before; 1.226745; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01221489; 203; Before; 1.239696; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01221163; 203; Before; 1.265234; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01221081; 203; Before; 1.291125; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01221049; 203; Before; 1.304577; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01221155; 203; Before; 1.317523; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.0122135; 203; Before; 1.342789; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01221467; 203; Before; 1.369658; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01221831; 203; Before; 1.382721; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01221946; 203; Before; 1.396945; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01222149; 203; Before; 1.423488; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01222232; 203; Before; 1.448711; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01222364; 203; Before; 1.474528; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.0122247; 203; Before; 1.486439; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01222484; 203; Before; 1.499391; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01222486; 203; Before; 1.526225; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01222477; 203; Before; 1.551426; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01222421; 203; Before; 1.564409; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01222398; 203; Before; 1.591417; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01222348; 203; Before; 1.605703; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01222301; 203; Before; 1.618813; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01222262; 203; Before; 1.644131; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01222246; 203; Before; 1.669893; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01222211; 203; Before; 1.682887; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01222204; 203; Before; 1.696442; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01222195; 203; Before; 1.72328; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01222194; 203; Before; 1.750007; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01222198; 203; Before; 1.764269; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01222202; 203; Before; 1.790637; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.0122221; 203; Before; 1.804694; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01222215; 203; Before; 1.829494; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01222229; 203; Before; 1.842063; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01222233; 203; Before; 1.868341; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01222241; 203; Before; 1.893879; null
35; Driver; None; None; 20.11.2023 16:24:16; 850; -0.01222245; 203; Before; 1.893879; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.01222249; 203; Before; 1.921645; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.0122225; 203; Before; 1.948103; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.01222251; 203; Before; 1.961653; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.0122225; 203; Before; 1.992251; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.01222249; 203; Before; 2.006011; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.01222247; 203; Before; 2.019426; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.01222245; 203; Before; 2.050442; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.01222241; 203; Before; 2.063086; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.01222241; 203; Before; 2.088636; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.01222241; 203; Before; 2.10127; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.01222241; 203; Before; 2.126674; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.01222241; 203; Before; 2.139258; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.01222241; 203; Before; 2.16473; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.0122224; 203; Before; 2.192134; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.0122224; 203; Before; 2.192134; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.0122224; 203; Before; 2.221408; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.0122224; 203; Before; 2.246126; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.0122224; 203; Before; 2.27045; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.0122224; 203; Before; 2.295995; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.01222241; 203; Before; 2.295995; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.01222241; 203; Before; 2.320996; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.01222241; 203; Before; 2.346958; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.01222241; 203; Before; 2.371744; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.01222242; 203; Before; 2.384902; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.01222242; 203; Before; 2.398125; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.01222241; 203; Before; 2.423419; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.01222241; 203; Before; 2.450202; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.01222241; 203; Before; 2.463882; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.01222241; 203; Before; 2.488406; null
35; Driver; None; None; 20.11.2023 16:24:17; 850; -0.01222244; 203; Before; 2.501071; null
35; Driver; None; None; 20.11.2023 16:24:17; 849.9999; -0.01222247; 203; Before; 2.525891; null
35; Driver; None; None; 20.11.2023 16:24:17; 849.9993; -0.01222247; 203; Before; 2.54125; null
35; Driver; None; None; 20.11.2023 16:24:17; 849.9988; -0.01222254; 203; Before; 2.567919; null
35; Driver; None; None; 20.11.2023 16:24:17; 849.9974; -0.01222322; 203; Before; 2.59614; null
35; Driver; None; None; 20.11.2023 16:24:17; 849.9952; -0.01222391; 203; Before; 2.59614; null
35; Driver; None; None; 20.11.2023 16:24:17; 849.992; -0.01222599; 203; Before; 2.622301; null
35; Driver; None; None; 20.11.2023 16:24:17; 849.9878; -0.01222831; 203; Before; 2.63739; null
35; Driver; None; None; 20.11.2023 16:24:17; 849.9853; -0.01222996; 203; Before; 2.66669; null
35; Driver; None; None; 20.11.2023 16:24:17; 849.9762; -0.01223563; 203; Before; 2.683889; null
35; Driver; None; None; 20.11.2023 16:24:17; 849.9725; -0.01223951; 203; Before; 2.699134; null
35; Driver; None; None; 20.11.2023 16:24:17; 849.9642; -0.01225141; 203; Before; 2.724616; null
35; Driver; None; None; 20.11.2023 16:24:17; 849.9545; -0.01226282; 203; Before; 2.738628; null
35; Driver; None; None; 20.11.2023 16:24:17; 849.9434; -0.01227688; 203; Before; 2.765365; null
35; Driver; None; None; 20.11.2023 16:24:17; 849.9373; -0.01228626; 203; Before; 2.791105; null
35; Driver; None; None; 20.11.2023 16:24:17; 849.9241; -0.01230169; 203; Before; 2.791105; null
35; Driver; None; None; 20.11.2023 16:24:17; 849.9094; -0.01231932; 203; Before; 2.821367; null
35; Driver; None; None; 20.11.2023 16:24:17; 849.9016; -0.01233081; 203.0001; Before; 2.850188; null
35; Driver; None; None; 20.11.2023 16:24:17; 849.8756; -0.01235745; 203.0001; Before; 2.863427; null
35; Driver; None; None; 20.11.2023 16:24:17; 849.8662; -0.01236835; 203.0001; Before; 2.889428; null
35; Driver; None; None; 20.11.2023 16:24:17; 849.8463; -0.01239556; 203.0002; Before; 2.902535; null
35; Driver; None; None; 20.11.2023 16:24:17; 849.8248; -0.01241629; 203.0002; Before; 2.916791; null
35; Driver; None; None; 20.11.2023 16:24:18; 849.8018; -0.01243712; 203.0002; Before; 2.942725; null
35; Driver; None; None; 20.11.2023 16:24:18; 849.777; -0.01245247; 203.0002; Before; 2.956217; null
35; Driver; None; None; 20.11.2023 16:24:18; 849.7641; -0.01245964; 203.0003; Before; 2.987625; null
35; Driver; None; None; 20.11.2023 16:24:18; 849.7369; -0.01248305; 203.0003; Before; 3.001607; null
35; Driver; None; None; 20.11.2023 16:24:18; 849.7227; -0.01249847; 203.0003; Before; 3.027219; null
35; Driver; None; None; 20.11.2023 16:24:18; 849.6774; -0.01253787; 203.0004; Before; 3.040003; null
35; Driver; None; None; 20.11.2023 16:24:18; 849.645; -0.01255898; 203.0004; Before; 3.065382; null
35; Driver; None; None; 20.11.2023 16:24:18; 849.6281; -0.01257374; 203.0004; Before; 3.091388; null
35; Driver; None; None; 20.11.2023 16:24:18; 849.593; -0.01260955; 203.0005; Before; 3.104198; null
35; Driver; None; None; 20.11.2023 16:24:18; 849.5747; -0.01262976; 203.0005; Before; 3.129479; null
35; Driver; None; None; 20.11.2023 16:24:18; 849.5173; -0.01265979; 203.0006; Before; 3.142141; null
35; Driver; None; None; 20.11.2023 16:24:18; 849.4972; -0.0126708; 203.0006; Before; 3.170006; null
35; Driver; None; None; 20.11.2023 16:24:18; 849.4557; -0.01270115; 203.0007; Before; 3.196743; null
35; Driver; None; None; 20.11.2023 16:24:18; 849.4124; -0.01271603; 203.0007; Before; 3.196743; null
