user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:15; 805.1; -0.34; 241; HI; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:15; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.577; -0.09819984; 241.037; Sidewalk; 0.04; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.577; -0.09819984; 241.037; Sidewalk; 0.04; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.577; -0.09819984; 241.037; Sidewalk; 0.04; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.577; -0.09819984; 241.037; Sidewalk; 0.04; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.5404; -0.09819996; 241.0399; Sidewalk; 0.3733333; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.5404; -0.09819996; 241.0399; Sidewalk; 0.3733333; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.5352; -0.09819996; 241.0407; Sidewalk; 0.4893115; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.5352; -0.09819996; 241.0407; Sidewalk; 0.4893115; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.5317; -0.09819996; 241.0409; Sidewalk; 0.5239757; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.5294; -0.09819996; 241.0409; Sidewalk; 0.5458561; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.5272; -0.09819996; 241.0408; Sidewalk; 0.5680524; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.5246; -0.09819996; 241.0407; Sidewalk; 0.5905812; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.5233; -0.09819996; 241.0405; Sidewalk; 0.6021114; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.522; -0.09819996; 241.0404; Sidewalk; 0.613722; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.5181; -0.09819996; 241.0397; Sidewalk; 0.6526457; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.5159; -0.09819996; 241.0392; Sidewalk; 0.6684501; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.5135; -0.09819996; 241.0387; Sidewalk; 0.6903569; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.5125; -0.09819996; 241.0385; Sidewalk; 0.7021468; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.5107; -0.09819996; 241.038; Sidewalk; 0.7235767; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.5089; -0.09819996; 241.0373; Sidewalk; 0.7463472; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.5082; -0.09819996; 241.0371; Sidewalk; 0.7571805; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.5061; -0.09819996; 241.0361; Sidewalk; 0.7996341; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.5056; -0.09819996; 241.0358; Sidewalk; 0.8067267; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.5045; -0.09819996; 241.0351; Sidewalk; 0.8231691; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.5035; -0.09819996; 241.0345; Sidewalk; 0.8463164; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.5023; -0.09819996; 241.0338; Sidewalk; 0.8680476; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.5009; -0.09819996; 241.0329; Sidewalk; 0.8899929; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.5004; -0.09819996; 241.0324; Sidewalk; 0.9013264; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.4987; -0.09819996; 241.0313; Sidewalk; 0.9231074; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.4972; -0.09819996; 241.0301; Sidewalk; 0.9467953; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.4952; -0.09819996; 241.0285; Sidewalk; 0.9676461; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.4933; -0.09819996; 241.0267; Sidewalk; 0.9897106; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.4923; -0.09819996; 241.0257; Sidewalk; 1.001295; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.4904; -0.09819996; 241.0237; Sidewalk; 1.022752; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.4883; -0.09819996; 241.0214; Sidewalk; 1.045575; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.4862; -0.09819996; 241.0189; Sidewalk; 1.067648; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.4841; -0.09819996; 241.016; Sidewalk; 1.098656; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.483; -0.09819996; 241.0144; Sidewalk; 1.106776; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.481; -0.09819996; 241.0109; Sidewalk; 1.12313; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.4791; -0.09819996; 241.0069; Sidewalk; 1.145155; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.4775; -0.09819996; 241.0024; Sidewalk; 1.167251; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.4771; -0.09819996; 240.9973; Sidewalk; 1.189608; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:16; 805.4771; -0.09819996; 240.9946; Sidewalk; 1.20121; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.478; -0.09819996; 240.9893; Sidewalk; 1.225176; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.4789; -0.09819996; 240.9865; Sidewalk; 1.235319; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.4835; -0.09819996; 240.9779; Sidewalk; 1.268277; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.4875; -0.09819996; 240.9725; Sidewalk; 1.29041; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.4901; -0.09819996; 240.9699; Sidewalk; 1.301028; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.4951; -0.09819996; 240.965; Sidewalk; 1.323095; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.4999; -0.09819996; 240.9605; Sidewalk; 1.345588; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.5052; -0.09819996; 240.9565; Sidewalk; 1.368679; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.5077; -0.09819996; 240.9547; Sidewalk; 1.379588; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.5122; -0.09819996; 240.9514; Sidewalk; 1.409055; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.5162; -0.09819996; 240.9485; Sidewalk; 1.426437; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.5206; -0.09819996; 240.946; Sidewalk; 1.445716; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.5234; -0.09819996; 240.9438; Sidewalk; 1.468508; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.5253; -0.09819996; 240.942; Sidewalk; 1.489765; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.5262; -0.09819996; 240.9411; Sidewalk; 1.501334; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.5275; -0.09819996; 240.9397; Sidewalk; 1.523378; Checking Box Human Car
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.5284; -0.09819996; 240.9385; Sidewalk; 1.545595; Checking Box Human Car
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.5287; -0.09819996; 240.9374; Sidewalk; 1.571431; Checking Box Human Car
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.5286; -0.09819996; 240.9366; Sidewalk; 1.589806; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.528; -0.09819996; 240.9362; Sidewalk; 1.60114; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.5273; -0.09819996; 240.9355; Sidewalk; 1.623204; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.5266; -0.09819996; 240.935; Sidewalk; 1.645573; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.5253; -0.09819996; 240.9345; Sidewalk; 1.667697; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.5242; -0.09819996; 240.9343; Sidewalk; 1.689966; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.5235; -0.09819996; 240.9342; Sidewalk; 1.701423; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.522; -0.09819996; 240.9342; Sidewalk; 1.725387; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.52; -0.09819996; 240.9343; Sidewalk; 1.745485; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.5182; -0.09819996; 240.9345; Sidewalk; 1.767904; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.5162; -0.09819996; 240.9347; Sidewalk; 1.789849; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.5153; -0.09819996; 240.935; Sidewalk; 1.801164; null
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.5132; -0.09819996; 240.9354; Sidewalk; 1.823444; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.5109; -0.09819996; 240.936; Sidewalk; 1.846273; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.5089; -0.09819996; 240.9366; Sidewalk; 1.872515; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.5066; -0.09819996; 240.9373; Sidewalk; 1.891699; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.5059; -0.09819996; 240.9377; Sidewalk; 1.901117; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.504; -0.09819996; 240.9385; Sidewalk; 1.923061; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.5017; -0.09819996; 240.9395; Sidewalk; 1.94554; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.4999; -0.09819996; 240.9405; Sidewalk; 1.968528; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.4982; -0.09819996; 240.9415; Sidewalk; 1.990423; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.4971; -0.09819996; 240.942; Sidewalk; 2.001103; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.4953; -0.09819996; 240.9431; Sidewalk; 2.028528; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.493; -0.09819996; 240.9441; Sidewalk; 2.050072; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.491; -0.09819996; 240.9451; Sidewalk; 2.067937; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.4889; -0.09819996; 240.946; Sidewalk; 2.089853; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.4872; -0.09819996; 240.9464; Sidewalk; 2.101841; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.485; -0.09819996; 240.9474; Sidewalk; 2.122858; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.4828; -0.09819996; 240.9485; Sidewalk; 2.1453; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.4807; -0.09819996; 240.9496; Sidewalk; 2.167885; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.4782; -0.09819996; 240.9505; Sidewalk; 2.196075; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:17; 805.4771; -0.09819996; 240.951; Sidewalk; 2.206244; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4752; -0.09819996; 240.952; Sidewalk; 2.223422; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4733; -0.09819996; 240.9529; Sidewalk; 2.245139; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4716; -0.09819996; 240.9536; Sidewalk; 2.267459; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4703; -0.09819996; 240.9542; Sidewalk; 2.289414; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4696; -0.09819996; 240.9546; Sidewalk; 2.301385; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4686; -0.09819996; 240.9552; Sidewalk; 2.323028; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.468; -0.09819996; 240.9559; Sidewalk; 2.352066; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.467; -0.09819996; 240.9566; Sidewalk; 2.372257; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4664; -0.09819996; 240.9573; Sidewalk; 2.390994; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4663; -0.09819996; 240.9576; Sidewalk; 2.400553; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4662; -0.09819996; 240.958; Sidewalk; 2.422776; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4666; -0.09819996; 240.9586; Sidewalk; 2.444931; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4669; -0.09819996; 240.959; Sidewalk; 2.467756; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4675; -0.09819996; 240.9594; Sidewalk; 2.494415; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4678; -0.09819996; 240.9595; Sidewalk; 2.503806; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4681; -0.09819996; 240.9598; Sidewalk; 2.522697; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4686; -0.09819996; 240.9602; Sidewalk; 2.545053; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4692; -0.09819996; 240.9605; Sidewalk; 2.567268; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4696; -0.09819996; 240.961; Sidewalk; 2.590083; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4696; -0.09819996; 240.9612; Sidewalk; 2.60103; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4698; -0.09819996; 240.9616; Sidewalk; 2.622894; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.47; -0.09819996; 240.9622; Sidewalk; 2.649698; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4704; -0.09819996; 240.9627; Sidewalk; 2.667838; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4705; -0.09819996; 240.9631; Sidewalk; 2.68927; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4706; -0.09819996; 240.9633; Sidewalk; 2.700879; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4709; -0.09819996; 240.9637; Sidewalk; 2.722631; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4713; -0.09819996; 240.9641; Sidewalk; 2.744895; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4717; -0.09819996; 240.9645; Sidewalk; 2.767277; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4716; -0.09819996; 240.9648; Sidewalk; 2.790408; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4719; -0.09819996; 240.9649; Sidewalk; 2.808067; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4723; -0.09819996; 240.9651; Sidewalk; 2.827016; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4727; -0.09819996; 240.9652; Sidewalk; 2.845202; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4731; -0.09819996; 240.9653; Sidewalk; 2.867482; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4737; -0.09819996; 240.9653; Sidewalk; 2.889254; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.474; -0.09819996; 240.9653; Sidewalk; 2.900598; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4749; -0.09819996; 240.9653; Sidewalk; 2.923149; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4756; -0.09819996; 240.9654; Sidewalk; 2.945394; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4763; -0.09819996; 240.9654; Sidewalk; 2.972348; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4773; -0.09819996; 240.9654; Sidewalk; 2.98958; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4776; -0.09819996; 240.9653; Sidewalk; 3.000935; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4781; -0.09819996; 240.9653; Sidewalk; 3.022347; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4787; -0.09819996; 240.9651; Sidewalk; 3.044782; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4796; -0.09819996; 240.965; Sidewalk; 3.067212; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4803; -0.09819996; 240.9649; Sidewalk; 3.089326; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4806; -0.09819996; 240.9648; Sidewalk; 3.101197; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4812; -0.09819996; 240.9645; Sidewalk; 3.125987; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4816; -0.09819996; 240.9641; Sidewalk; 3.144874; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4824; -0.09819996; 240.9636; Sidewalk; 3.167132; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4828; -0.09819996; 240.9628; Sidewalk; 3.189779; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:18; 805.4829; -0.09819996; 240.9623; Sidewalk; 3.200914; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:19; 805.4831; -0.09819996; 240.9613; Sidewalk; 3.222428; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:19; 805.4833; -0.09819996; 240.9599; Sidewalk; 3.244796; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:19; 805.4833; -0.09819996; 240.9584; Sidewalk; 3.271876; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:19; 805.4833; -0.09819996; 240.9567; Sidewalk; 3.290122; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:19; 805.4833; -0.09819996; 240.9557; Sidewalk; 3.301119; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:19; 805.4835; -0.09819996; 240.9536; Sidewalk; 3.322385; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:19; 805.4835; -0.09819996; 240.9513; Sidewalk; 3.344682; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:19; 805.4833; -0.09819996; 240.9488; Sidewalk; 3.367291; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:19; 805.4835; -0.09819996; 240.9461; Sidewalk; 3.389086; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:19; 805.4836; -0.09819996; 240.9447; Sidewalk; 3.400389; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:19; 805.4835; -0.09819996; 240.9419; Sidewalk; 3.427349; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:19; 805.4835; -0.09819996; 240.9389; Sidewalk; 3.444563; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:19; 805.4836; -0.09819996; 240.9359; Sidewalk; 3.467829; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:19; 805.4835; -0.09819996; 240.9327; Sidewalk; 3.489097; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:19; 805.4836; -0.09819996; 240.9312; Sidewalk; 3.500721; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:19; 805.4833; -0.09819996; 240.9279; Sidewalk; 3.523021; Checking Box AICar
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:19; 805.4828; -0.09819996; 240.9246; Sidewalk; 3.54474; Checking Box Human
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:19; 805.4828; -0.09819996; 240.9211; Sidewalk; 3.56746; Checking Box Human
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:19; 805.4827; -0.09819996; 240.9175; Sidewalk; 3.594268; Checking Box Human
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:19; 805.4826; -0.09819996; 240.9157; Sidewalk; 3.604261; Checking Box Human
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:19; 805.4825; -0.09819996; 240.912; Sidewalk; 3.622869; Checking Box Human
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:19; 805.4822; -0.09819996; 240.9083; Sidewalk; 3.644545; Checking Box Human
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:19; 805.4816; -0.09819996; 240.9044; Sidewalk; 3.66686; Checking Box Human
21; Pedestrian; Noise; Intention; 23.10.2023 12:09:19; 805.4807; -0.09819996; 240.9006; Sidewalk; 3.689076; Checking Box Human
