user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
34; Pedestrian; Interference; None; 18.11.2023 15:50:48; 805.1; -0.24; 241; HI; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:48; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.8038; 0.001800179; 240.9961; Sidewalk; 0.04; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.8038; 0.001800179; 240.9961; Sidewalk; 0.04; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.8038; 0.001800179; 240.9961; Sidewalk; 0.04; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.8038; 0.001800179; 240.9961; Sidewalk; 0.04; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.73; 0.00180006; 241.0067; Sidewalk; 0.4424771; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.7272; 0.00180006; 241.0098; Sidewalk; 0.4737425; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.7227; 0.00180006; 241.0137; Sidewalk; 0.4992929; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.7213; 0.00180006; 241.0149; Sidewalk; 0.5084512; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.72; 0.00180006; 241.016; Sidewalk; 0.5191183; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.7166; 0.00180006; 241.0187; Sidewalk; 0.553138; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.7144; 0.00180006; 241.02; Sidewalk; 0.5754446; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.712; 0.00180006; 241.0209; Sidewalk; 0.5975004; null
34; Pedestrian; Interference; None; 18.11.2023 15:50:49; 805.712; 0.00180006; 241.0209; Sidewalk; 0.5975004; null
