user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
15; Bicycle; None; None; 17.10.2023 16:51:05; 869.3503; 0.83; 107.1881; HI; null
15; Bicycle; None; None; 17.10.2023 16:51:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.7578561; 107.1881; Before; 0.3733333; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.7578561; 107.1881; Before; 0.3733333; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.7578561; 107.1881; Before; 0.3733333; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.7542728; 107.1881; Before; 0.5021932; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.7542728; 107.1881; Before; 0.5021932; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.752317; 107.1881; Before; 0.589801; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.752317; 107.1881; Before; 0.589801; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.7510235; 107.1881; Before; 0.6231863; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.7504718; 107.1881; Before; 0.6411076; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.7496186; 107.1881; Before; 0.6573918; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.7490997; 107.1881; Before; 0.6851442; null
15; Bicycle; None; None; 17.10.2023 16:51:06; 869.3503; 0.7486979; 107.1881; Before; 0.7040262; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.748405; 107.1881; Before; 0.7197664; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7477326; 107.1881; Before; 0.748596; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7473869; 107.1881; Before; 0.763338; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3504; 0.747061; 107.1881; Before; 0.7814381; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7467918; 107.1881; Before; 0.799955; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7467918; 107.1881; Before; 0.799955; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3504; 0.746413; 107.1881; Before; 0.8165725; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7459297; 107.1881; Before; 0.864967; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7457628; 107.1881; Before; 0.8807428; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7456214; 107.1881; Before; 0.8957289; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7453361; 107.1881; Before; 0.9248159; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3504; 0.7452202; 107.1881; Before; 0.9398255; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7450874; 107.1881; Before; 0.9535693; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7449223; 107.1881; Before; 0.9705363; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7448095; 107.1881; Before; 0.9936804; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7447097; 107.1881; Before; 1.011094; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7445261; 107.1881; Before; 1.04443; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7444613; 107.1881; Before; 1.062405; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7443302; 107.1881; Before; 1.091911; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7443302; 107.1881; Before; 1.091911; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3504; 0.7442702; 107.1881; Before; 1.107032; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7441791; 107.1881; Before; 1.122941; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7440842; 107.1881; Before; 1.165266; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7440137; 107.1881; Before; 1.1955; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7440137; 107.1881; Before; 1.1955; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7439423; 107.1881; Before; 1.222274; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7439144; 107.1881; Before; 1.239619; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.743856; 107.1881; Before; 1.270461; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.74382; 107.1881; Before; 1.285256; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.74382; 107.1881; Before; 1.285256; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7437761; 107.1881; Before; 1.322477; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7437575; 107.1881; Before; 1.338923; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7437216; 107.1881; Before; 1.370469; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7437079; 107.1881; Before; 1.385039; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7436905; 107.1881; Before; 1.398935; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7436769; 107.1881; Before; 1.417061; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7436635; 107.1881; Before; 1.433002; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7436367; 107.1881; Before; 1.470238; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7436286; 107.1881; Before; 1.486611; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.743618; 107.1881; Before; 1.500155; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7436107; 107.1881; Before; 1.517921; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7435956; 107.1881; Before; 1.548496; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7435894; 107.1881; Before; 1.562503; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.743577; 107.1881; Before; 1.59306; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.743577; 107.1881; Before; 1.59306; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.743569; 107.1881; Before; 1.607465; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7435622; 107.1881; Before; 1.631744; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7435536; 107.1881; Before; 1.667129; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7435503; 107.1881; Before; 1.684163; null
15; Bicycle; None; None; 17.10.2023 16:51:07; 869.3503; 0.7435465; 107.1881; Before; 1.698586; null
15; Bicycle; None; None; 17.10.2023 16:51:08; 869.3503; 0.7435431; 107.1881; Before; 1.71454; null
15; Bicycle; None; None; 17.10.2023 16:51:08; 869.3503; 0.7435372; 107.1881; Before; 1.743544; null
15; Bicycle; None; None; 17.10.2023 16:51:08; 869.3503; 0.7435335; 107.1881; Before; 1.761251; null
15; Bicycle; None; None; 17.10.2023 16:51:08; 869.3503; 0.7435311; 107.1881; Before; 1.783401; null
15; Bicycle; None; None; 17.10.2023 16:51:08; 869.3503; 0.7435286; 107.1881; Before; 1.800872; null
15; Bicycle; None; None; 17.10.2023 16:51:08; 869.3503; 0.7435269; 107.1881; Before; 1.817326; null
15; Bicycle; None; None; 17.10.2023 16:51:08; 869.3503; 0.7435237; 107.1881; Before; 1.844468; null
15; Bicycle; None; None; 17.10.2023 16:51:08; 869.3502; 0.7435435; 107.1881; Before; 1.860415; null
15; Bicycle; None; None; 17.10.2023 16:51:08; 869.3502; 0.7438657; 107.1881; Before; 1.889469; null
