user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
21; Driver; None; None; 23.10.2023 12:29:36; 850; 0.0960815; 203; HI; null
21; Driver; None; None; 23.10.2023 12:29:36; 850; 0.09269609; 203; Before; 0.02; null
21; Driver; None; None; 23.10.2023 12:29:37; 850; 0.07529796; 203; Before; 0.02; null
21; Driver; None; None; 23.10.2023 12:29:37; 850; 0.05768705; 203; Before; 0.02; null
21; Driver; None; None; 23.10.2023 12:29:37; 850; 0.03527888; 203; Before; 0.02; null
21; Driver; None; None; 23.10.2023 12:29:37; 850; 0.02227915; 203; Before; 0.02; null
21; Driver; None; None; 23.10.2023 12:29:37; 850; -0.005056463; 203; Before; 0.02; null
21; Driver; None; None; 23.10.2023 12:29:37; 850; -0.02595098; 203; Before; 0.02; null
21; Driver; None; None; 23.10.2023 12:29:37; 850; -0.03948666; 203; Before; 0.02; null
21; Driver; None; None; 23.10.2023 12:29:37; 850; -0.04622336; 203; Before; 0.02; null
21; Driver; None; None; 23.10.2023 12:29:37; 850; -0.04738848; 203; Before; 0.02; null
21; Driver; None; None; 23.10.2023 12:29:37; 850; -0.04619898; 203; Before; 0.02; null
21; Driver; None; None; 23.10.2023 12:29:37; 850; -0.04158631; 203; Before; 0.02; null
21; Driver; None; None; 23.10.2023 12:29:37; 850; -0.03501777; 203; Before; 0.02; null
21; Driver; None; None; 23.10.2023 12:29:37; 850; -0.02776622; 203; Before; 0.02; null
21; Driver; None; None; 23.10.2023 12:29:37; 850; -0.02420648; 203; Before; 0.02; null
21; Driver; None; None; 23.10.2023 12:29:37; 850; -0.017693; 203; Before; 0.02; null
21; Driver; None; None; 23.10.2023 12:29:37; 850; -0.01239446; 203; Before; 0.02; null
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.008560622; 203; Before; 0.04; null
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.006200071; 203; Before; 0.04; null
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.005529827; 203; Before; 0.04; null
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.005060979; 203; Before; 0.04; null
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.005511247; 203; Before; 0.04; null
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.006574921; 203; Before; 0.3733333; null
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.00724486; 203; Before; 0.4670756; null
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.008701595; 203; Before; 0.4670756; null
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01014113; 203; Before; 0.521943; null
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01140966; 203; Before; 0.5365313; null
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01194881; 203; Before; 0.5652975; null
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01312076; 203; Before; 0.5806432; null
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01336131; 203; Before; 0.5953192; null
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01363713; 203; Before; 0.6147128; null
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01368466; 203; Before; 0.6467255; null
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01355353; 203; Before; 0.6467255; null
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01331552; 203; Before; 0.6467255; null
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01317332; 203; Before; 0.6467255; null
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01287359; 203; Before; 0.6467255; null
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01258611; 203; Before; 0.6467255; null
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01233894; 203; Before; 0.6467255; null
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01214786; 203; Before; 0.6467255; null
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01207543; 203; Before; 0.6601088; Checking Box Human Car
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01197579; 203; Before; 0.6601088; Checking Box Human Car
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01193089; 203; Before; 0.8141951; Checking Box Human Car
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01193031; 203; Before; 0.8653749; Checking Box Human Car
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01194282; 203; Before; 0.8936823; Checking Box Human Car
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01198559; 203; Before; 0.8936823; Checking Box Human Car
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01204235; 203; Before; 0.9215565; Checking Box Human Car
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01210299; 203; Before; 0.9361207; Checking Box Human Car
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01215982; 203; Before; 0.9499828; Checking Box Human Car
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01218512; 203; Before; 0.9895559; Checking Box Human Car
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01222742; 203; Before; 0.9895559; Checking Box Human Car
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01225748; 203; Before; 1.023749; Checking Box Human Car
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01227541; 203; Before; 1.038812; Checking Box Human Car
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01228023; 203; Before; 1.06566; Checking Box Human Car
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01228289; 203; Before; 1.093859; Checking Box Human Car
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01227825; 203; Before; 1.093859; Checking Box Human Car
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01226886; 203; Before; 1.12488; Checking Box Human Car
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01225705; 203; Before; 1.139024; Checking Box Human Car
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01225089; 203; Before; 1.166038; Checking Box Human Car
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01223898; 203; Before; 1.194225; Checking Box Human Car
21; Driver; None; None; 23.10.2023 12:29:38; 850; -0.01222861; 203; Before; 1.20628; Checking Box Human Car
