user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
32; Bicycle; Noise; None; 13.11.2023 09:12:19; 869.3503; 0.83; 107.1881; HI; null
32; Bicycle; Noise; None; 13.11.2023 09:12:19; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; None; 13.11.2023 09:12:20; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; None; 13.11.2023 09:12:20; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; None; 13.11.2023 09:12:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; None; 13.11.2023 09:12:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; None; 13.11.2023 09:12:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; None; 13.11.2023 09:12:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; None; 13.11.2023 09:12:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; None; 13.11.2023 09:12:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; None; 13.11.2023 09:12:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; None; 13.11.2023 09:12:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; None; 13.11.2023 09:12:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; None; 13.11.2023 09:12:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; None; 13.11.2023 09:12:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; None; 13.11.2023 09:12:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; None; 13.11.2023 09:12:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; None; 13.11.2023 09:12:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
32; Bicycle; Noise; None; 13.11.2023 09:12:21; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
32; Bicycle; Noise; None; 13.11.2023 09:12:21; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
32; Bicycle; Noise; None; 13.11.2023 09:12:21; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
32; Bicycle; Noise; None; 13.11.2023 09:12:21; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
32; Bicycle; Noise; None; 13.11.2023 09:12:21; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
32; Bicycle; Noise; None; 13.11.2023 09:12:21; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
32; Bicycle; Noise; None; 13.11.2023 09:12:21; 869.3503; 0.7587845; 107.1881; Before; 0.3733333; Checking Box AICar
32; Bicycle; Noise; None; 13.11.2023 09:12:21; 869.3503; 0.7587845; 107.1881; Before; 0.3733333; Checking Box AICar
