user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
14; Pedestrian; Noise; Intention; 16.10.2023 15:52:20; 805.1; -0.34; 241; HI; null
14; Pedestrian; Noise; Intention; 16.10.2023 15:52:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Noise; Intention; 16.10.2023 15:52:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Noise; Intention; 16.10.2023 15:52:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Noise; Intention; 16.10.2023 15:52:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Noise; Intention; 16.10.2023 15:52:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Noise; Intention; 16.10.2023 15:52:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Noise; Intention; 16.10.2023 15:52:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Noise; Intention; 16.10.2023 15:52:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Noise; Intention; 16.10.2023 15:52:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Noise; Intention; 16.10.2023 15:52:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Noise; Intention; 16.10.2023 15:52:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Noise; Intention; 16.10.2023 15:52:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Noise; Intention; 16.10.2023 15:52:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Noise; Intention; 16.10.2023 15:52:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Noise; Intention; 16.10.2023 15:52:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Noise; Intention; 16.10.2023 15:52:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; Noise; Intention; 16.10.2023 15:52:21; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
