user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
15; Driver; None; Intention; 17.10.2023 17:24:06; 850; -0.00796352; 203; Before; 0.4636945; null
15; Driver; None; Intention; 17.10.2023 17:24:06; 850; -0.008701999; 203; Before; 0.4959764; null
15; Driver; None; Intention; 17.10.2023 17:24:06; 850; -0.00943529; 203; Before; 0.5285032; null
15; Driver; None; Intention; 17.10.2023 17:24:06; 850; -0.01141048; 203; Before; 0.5420452; null
15; Driver; None; Intention; 17.10.2023 17:24:06; 850; -0.0119498; 203; Before; 0.5676934; null
15; Driver; None; Intention; 17.10.2023 17:24:06; 850; -0.01280746; 203; Before; 0.5961368; null
15; Driver; None; Intention; 17.10.2023 17:24:06; 850; -0.01336286; 203; Before; 0.5961368; null
15; Driver; None; Intention; 17.10.2023 17:24:06; 850; -0.01363898; 203; Before; 0.6218767; null
15; Driver; None; Intention; 17.10.2023 17:24:06; 850; -0.01368653; 203; Before; 0.6480857; null
15; Driver; None; Intention; 17.10.2023 17:24:06; 850; -0.01355516; 203; Before; 0.6618654; null
15; Driver; None; Intention; 17.10.2023 17:24:06; 850; -0.01344612; 203; Before; 0.6872489; null
15; Driver; None; Intention; 17.10.2023 17:24:06; 850; -0.01317499; 203; Before; 0.7011331; null
15; Driver; None; Intention; 17.10.2023 17:24:06; 850; -0.01287551; 203; Before; 0.7163747; null
15; Driver; None; Intention; 17.10.2023 17:24:06; 850; -0.01258844; 203; Before; 0.7422699; null
15; Driver; None; Intention; 17.10.2023 17:24:06; 850; -0.01245881; 203; Before; 0.7675999; null
15; Driver; None; Intention; 17.10.2023 17:24:06; 850; -0.01223894; 203; Before; 0.7934527; null
15; Driver; None; Intention; 17.10.2023 17:24:06; 850; -0.01207884; 203; Before; 0.8050686; null
15; Driver; None; Intention; 17.10.2023 17:24:06; 850; -0.01197918; 203; Before; 0.8180881; null
15; Driver; None; Intention; 17.10.2023 17:24:06; 850; -0.01193388; 203; Before; 0.8438151; null
15; Driver; None; Intention; 17.10.2023 17:24:06; 850; -0.01192853; 203; Before; 0.8690867; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.0119635; 203; Before; 0.8824818; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01198698; 203; Before; 0.8824818; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.012043; 203; Before; 0.8824818; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01210298; 203; Before; 0.8824818; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.0121593; 203; Before; 0.8824818; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01218438; 203; Before; 0.8959541; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.0122264; 203; Before; 0.8959541; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01225633; 203; Before; 1.005273; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01226676; 203; Before; 1.048289; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01228169; 203; Before; 1.064156; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01228206; 203; Before; 1.09113; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01227765; 203; Before; 1.104159; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01226849; 203; Before; 1.117427; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01226286; 203; Before; 1.14553; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01225082; 203; Before; 1.174814; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01223905; 203; Before; 1.186366; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01222877; 203; Before; 1.203595; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01222067; 203; Before; 1.218053; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.012215; 203; Before; 1.242848; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01221308; 203; Before; 1.269512; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01221051; 203; Before; 1.282377; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01221054; 203; Before; 1.298742; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01221158; 203; Before; 1.326041; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.0122135; 203; Before; 1.339192; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01221586; 203; Before; 1.365079; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01221708; 203; Before; 1.391258; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01221941; 203; Before; 1.404148; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01222142; 203; Before; 1.417252; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01222298; 203; Before; 1.442793; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01222358; 203; Before; 1.468124; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01222441; 203; Before; 1.494489; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01222481; 203; Before; 1.507079; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01222483; 203; Before; 1.519969; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01222474; 203; Before; 1.546982; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01222439; 203; Before; 1.573939; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01222369; 203; Before; 1.586044; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01222344; 203; Before; 1.599816; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01222297; 203; Before; 1.625364; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01222276; 203; Before; 1.6507; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01222227; 203; Before; 1.664251; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01222215; 203; Before; 1.689692; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01222202; 203; Before; 1.702935; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01222199; 203; Before; 1.728468; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.012222; 203; Before; 1.741522; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01222206; 203; Before; 1.76702; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.0122221; 203; Before; 1.792367; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.0122222; 203; Before; 1.805442; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01222231; 203; Before; 1.818803; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01222239; 203; Before; 1.844061; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01222244; 203; Before; 1.868669; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01222251; 203; Before; 1.895251; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01222255; 203; Before; 1.895251; null
15; Driver; None; Intention; 17.10.2023 17:24:07; 850; -0.01222258; 203; Before; 1.920472; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 850; -0.01222259; 203; Before; 1.950614; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 850; -0.01222258; 203; Before; 1.963879; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 850; -0.01222258; 203; Before; 1.98972; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 850; -0.01222256; 203; Before; 1.98972; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9999; -0.0122226; 203; Before; 2.020125; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9996; -0.01222261; 203; Before; 2.036352; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9995; -0.01222279; 203; Before; 2.06562; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9995; -0.01222299; 203; Before; 2.079542; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9994; -0.01222305; 203; Before; 2.093019; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9994; -0.01222314; 203; Before; 2.127463; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9988; -0.01222321; 203; Before; 2.141497; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9987; -0.01222335; 203; Before; 2.167644; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.998; -0.01222387; 203; Before; 2.194626; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9974; -0.01222451; 203; Before; 2.194626; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9965; -0.01222541; 203; Before; 2.221042; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9954; -0.01222622; 203; Before; 2.234754; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9948; -0.01222679; 203; Before; 2.265208; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9933; -0.01222845; 203; Before; 2.295198; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9916; -0.01223012; 203; Before; 2.295198; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9899; -0.01223217; 203; Before; 2.321539; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9888; -0.01223354; 203; Before; 2.349222; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9852; -0.01223708; 203; Before; 2.362794; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9838; -0.01223869; 203; Before; 2.38948; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9805; -0.01224297; 203; Before; 2.40314; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9768; -0.01224531; 203; Before; 2.419481; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9724; -0.01224774; 203; Before; 2.435751; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9698; -0.01224932; 203; Before; 2.467471; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9645; -0.01225484; 203; Before; 2.495276; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9586; -0.01225994; 203; Before; 2.495276; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9519; -0.01226632; 203; Before; 2.52129; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9483; -0.01227086; 203; Before; 2.547881; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9366; -0.01228149; 203; Before; 2.561375; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.928; -0.012287; 203; Before; 2.578052; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9233; -0.0122901; 203.0001; Before; 2.595271; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9136; -0.01229508; 203.0001; Before; 2.611887; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.9031; -0.01230282; 203.0001; Before; 2.643358; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.8919; -0.01231033; 203.0002; Before; 2.659951; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.8861; -0.01231446; 203.0002; Before; 2.690114; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.874; -0.01232101; 203.0002; Before; 2.690114; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.8611; -0.01233074; 203.0002; Before; 2.72219; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.8475; -0.01233972; 203.0003; Before; 2.738359; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.8405; -0.01234447; 203.0003; Before; 2.768977; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.8258; -0.01235149; 203.0003; Before; 2.784711; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.8104; -0.01236177; 203.0003; Before; 2.800702; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.7943; -0.01236488; 203.0004; Before; 2.817096; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.7775; -0.01237933; 203.0004; Before; 2.846565; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.7599; -0.01239116; 203.0004; Before; 2.859669; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.7508; -0.01239682; 203.0004; Before; 2.888648; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.7321; -0.01241423; 203.0005; Before; 2.90511; null
15; Driver; None; Intention; 17.10.2023 17:24:08; 849.7125; -0.01242652; 203.0005; Before; 2.918394; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.6921; -0.01243909; 203.0005; Before; 2.944098; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.6817; -0.01244814; 203.0006; Before; 2.970024; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.6492; -0.0124703; 203.0007; Before; 2.984271; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.638; -0.01247456; 203.0007; Before; 2.997733; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.615; -0.012489; 203.0007; Before; 3.02394; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.6032; -0.01249854; 203.0008; Before; 3.049206; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.5666; -0.0125192; 203.0009; Before; 3.062268; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.554; -0.01252205; 203.0009; Before; 3.088322; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.5283; -0.01253402; 203.001; Before; 3.101729; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.5152; -0.01254254; 203.001; Before; 3.127492; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.4746; -0.01254942; 203.0011; Before; 3.141346; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.4607; -0.01255327; 203.0011; Before; 3.168108; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.4323; -0.01256784; 203.0012; Before; 3.19514; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.4032; -0.01257303; 203.0012; Before; 3.19514; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.3734; -0.01257813; 203.0013; Before; 3.220826; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.3582; -0.01258499; 203.0014; Before; 3.247387; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.3113; -0.01260023; 203.0015; Before; 3.260379; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.2953; -0.01260154; 203.0015; Before; 3.286675; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.2628; -0.01261378; 203.0016; Before; 3.300024; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.2462; -0.01262378; 203.0017; Before; 3.326487; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.1954; -0.01263193; 203.0018; Before; 3.340202; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.1781; -0.01263687; 203.0019; Before; 3.366958; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.125; -0.01264828; 203.002; Before; 3.381912; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.1069; -0.01264857; 203.0021; Before; 3.3963; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.0702; -0.01266098; 203.0022; Before; 3.425115; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.0515; -0.01267194; 203.0023; Before; 3.450541; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 849.0136; -0.01267948; 203.0024; Before; 3.46436; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 848.975; -0.01268702; 203.0025; Before; 3.494974; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 848.9355; -0.01268656; 203.0027; Before; 3.494974; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 848.8953; -0.01268976; 203.0029; Before; 3.520563; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 848.8749; -0.01269827; 203.0029; Before; 3.547562; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 848.8336; -0.0127255; 203.0031; Before; 3.574369; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 848.7914; -0.01273828; 203.0033; Before; 3.586486; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 848.7485; -0.01274919; 203.0034; Before; 3.601022; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 848.7047; -0.01273299; 203.0036; Before; 3.618166; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 848.6602; -0.01274356; 203.0038; Before; 3.64612; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 848.6376; -0.01275567; 203.0039; Before; 3.672211; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 848.5688; -0.01276667; 203.0042; Before; 3.685022; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 848.5455; -0.01277428; 203.0043; Before; 3.698285; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 848.4982; -0.01280173; 203.0045; Before; 3.724995; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 848.4501; -0.0128135; 203.0048; Before; 3.738549; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 848.4013; -0.01282381; 203.005; Before; 3.764677; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 848.3766; -0.01283536; 203.0051; Before; 3.791235; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 848.3266; -0.01286745; 203.0054; Before; 3.804574; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 848.2759; -0.01285941; 203.0056; Before; 3.819095; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 848.2244; -0.01287482; 203.0059; Before; 3.84609; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 848.1984; -0.01288805; 203.006; Before; 3.872053; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 848.1194; -0.01289175; 203.0064; Before; 3.885441; null
15; Driver; None; Intention; 17.10.2023 17:24:09; 848.0928; -0.01289593; 203.0066; Before; 3.899166; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 848.0391; -0.01291708; 203.0069; Before; 3.926168; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 847.9847; -0.01292004; 203.0072; Before; 3.939543; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 847.9299; -0.01292167; 203.0075; Before; 3.965333; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 847.9024; -0.01292999; 203.0076; Before; 3.991887; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 847.847; -0.01295751; 203.008; Before; 4.005116; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 847.7912; -0.01294176; 203.0083; Before; 4.018999; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 847.735; -0.01295287; 203.0086; Before; 4.045303; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 847.7068; -0.01296478; 203.0088; Before; 4.071457; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 847.6501; -0.01296563; 203.0091; Before; 4.085202; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 847.5932; -0.01296483; 203.0095; Before; 4.100195; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 847.5362; -0.01295174; 203.0099; Before; 4.117152; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 847.4791; -0.01294324; 203.0102; Before; 4.145312; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 847.4505; -0.01294874; 203.0104; Before; 4.17247; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 847.3648; -0.01293766; 203.011; Before; 4.186081; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 847.3363; -0.01294008; 203.0112; Before; 4.199556; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 847.2794; -0.01296138; 203.0116; Before; 4.22547; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 847.2225; -0.01296563; 203.012; Before; 4.238625; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 847.1659; -0.01296853; 203.0124; Before; 4.265315; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 847.1376; -0.01297743; 203.0126; Before; 4.291359; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 847.0812; -0.01297378; 203.013; Before; 4.291359; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 847.0248; -0.01296966; 203.0134; Before; 4.320189; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 846.9686; -0.01298526; 203.0138; Before; 4.346506; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 846.9406; -0.01299809; 203.014; Before; 4.372437; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 846.8566; -0.01299335; 203.0146; Before; 4.385891; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 846.8286; -0.01299332; 203.0148; Before; 4.399217; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 846.7728; -0.01300472; 203.0153; Before; 4.425912; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 846.7172; -0.01299544; 203.0157; Before; 4.439274; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 846.6617; -0.01298335; 203.0161; Before; 4.465413; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 846.634; -0.01298468; 203.0163; Before; 4.491688; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 846.5787; -0.01299824; 203.0168; Before; 4.505373; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 846.5236; -0.01296908; 203.0172; Before; 4.51962; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 846.4685; -0.01296743; 203.0177; Before; 4.546283; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 846.4136; -0.01295197; 203.0182; Before; 4.559887; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 846.3588; -0.01290879; 203.0186; Before; 4.573352; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 846.3314; -0.01289002; 203.0188; Before; 4.595483; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 846.2767; -0.01282801; 203.0193; Before; 4.617459; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 846.2493; -0.01281753; 203.0195; Before; 4.646275; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 846.1948; -0.01282597; 203.02; Before; 4.673908; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 846.1402; -0.01283271; 203.0205; Before; 4.686515; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 846.0856; -0.01284848; 203.021; Before; 4.701462; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 846.0311; -0.01285783; 203.0215; Before; 4.716424; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 846.0037; -0.01286186; 203.0217; Before; 4.744814; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 845.9216; -0.01287843; 203.0225; Before; 4.76176; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 845.8942; -0.01288019; 203.0227; Before; 4.787734; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 845.8393; -0.01290203; 203.0232; Before; 4.801613; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 845.8118; -0.01291972; 203.0235; Before; 4.828368; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 845.7289; -0.01293461; 203.0243; Before; 4.84163; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 845.7012; -0.01294178; 203.0245; Before; 4.870028; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 845.6179; -0.0129316; 203.0254; Before; 4.885147; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 845.59; -0.01293298; 203.0256; Before; 4.89978; null
15; Driver; None; Intention; 17.10.2023 17:24:10; 845.562; -0.01293971; 203.0259; Before; 4.927328; null
15; Driver; None; Intention; 17.10.2023 17:24:11; 845.4775; -0.01292964; 203.0267; Before; 4.940275; null
15; Driver; None; Intention; 17.10.2023 17:24:11; 845.4492; -0.01293162; 203.027; Before; 4.967112; null
15; Driver; None; Intention; 17.10.2023 17:24:11; 845.3922; -0.0129515; 203.0276; Before; 4.995274; null
15; Driver; None; Intention; 17.10.2023 17:24:11; 845.3345; -0.01295416; 203.0282; Before; 4.995274; null
15; Driver; None; Intention; 17.10.2023 17:24:11; 845.2762; -0.01295666; 203.0288; Before; 5.022314; null
15; Driver; None; Intention; 17.10.2023 17:24:11; 845.2174; -0.01294728; 203.0294; Before; 5.03712; null
15; Driver; None; Intention; 17.10.2023 17:24:11; 845.1877; -0.01294148; 203.0297; Before; 5.067547; null
15; Driver; None; Intention; 17.10.2023 17:24:11; 845.0978; -0.01293191; 203.0306; Before; 5.083728; null
15; Driver; None; Intention; 17.10.2023 17:24:11; 845.0676; -0.01292662; 203.031; Before; 5.09762; null
15; Driver; None; Intention; 17.10.2023 17:24:11; 845.0065; -0.01294035; 203.0316; Before; 5.124147; null
15; Driver; None; Intention; 17.10.2023 17:24:11; 844.9446; -0.01294398; 203.0322; Before; 5.138508; null
15; Driver; None; Intention; 17.10.2023 17:24:11; 844.9133; -0.01294494; 203.0326; Before; 5.166216; null
15; Driver; None; Intention; 17.10.2023 17:24:11; 844.8502; -0.01296922; 203.0332; Before; 5.194055; null
15; Driver; None; Intention; 17.10.2023 17:24:11; 844.7861; -0.01301489; 203.0339; Before; 5.206238; null
