user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
33; Driver; Noise; Intention; 15.11.2023 09:48:56; 850; 0.0960815; 203; HI; null
33; Driver; Noise; Intention; 15.11.2023 09:48:56; 850; 0.09269609; 203; Before; 0.02; null
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; 0.07529796; 203; Before; 0.02; null
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; 0.05768705; 203; Before; 0.02; null
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; 0.03527888; 203; Before; 0.02; null
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; 0.02227915; 203; Before; 0.02; null
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.005056463; 203; Before; 0.02; null
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.02595098; 203; Before; 0.02; null
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.03948666; 203; Before; 0.02; null
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.04622336; 203; Before; 0.02; null
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.04738848; 203; Before; 0.02; null
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.04619898; 203; Before; 0.02; null
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.04158631; 203; Before; 0.02; null
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.03501777; 203; Before; 0.02; null
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.02776622; 203; Before; 0.02; null
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.02420648; 203; Before; 0.02; null
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.017693; 203; Before; 0.02; null
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.01239446; 203; Before; 0.02; null
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.006200071; 203; Before; 0.04; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.005529827; 203; Before; 0.04; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.005060977; 203; Before; 0.04; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.005511432; 203; Before; 0.3733333; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.005985236; 203; Before; 0.4531066; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.007245268; 203; Before; 0.4855739; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.008703082; 203; Before; 0.5045797; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.01014235; 203; Before; 0.5188838; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.0108053; 203; Before; 0.5460464; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.01241711; 203; Before; 0.5607331; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.01280774; 203; Before; 0.5873217; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.01336295; 203; Before; 0.6019462; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.01363895; 203; Before; 0.6169782; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.01368299; 203; Before; 0.6439005; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.01363651; 203; Before; 0.6712499; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.01344573; 203; Before; 0.6861168; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.01317452; 203; Before; 0.7001218; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.01287504; 203; Before; 0.7155594; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.01258801; 203; Before; 0.7432166; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.01245842; 203; Before; 0.7714365; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.01223851; 203; Before; 0.7863957; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.01207835; 203; Before; 0.8003998; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.01202124; 203; Before; 0.827477; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.01193353; 203; Before; 0.8410968; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.01192822; 203; Before; 0.8700985; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.01196332; 203; Before; 0.8831578; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.01198687; 203; Before; 0.8969509; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.01201389; 203; Before; 0.9272635; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.01210322; 203; Before; 0.9418688; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.01213232; 203; Before; 0.9702994; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.01220744; 203; Before; 0.9835787; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.01222703; 203; Before; 0.9977005; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.012257; 203; Before; 1.023975; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.01227493; 203; Before; 1.037882; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:57; 850; -0.0122822; 203; Before; 1.064995; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 850; -0.0122825; 203; Before; 1.09143; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 850; -0.01227795; 203; Before; 1.105677; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 850; -0.01226865; 203; Before; 1.119713; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 850; -0.01226297; 203; Before; 1.147881; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 850; -0.01224478; 203; Before; 1.161561; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 850; -0.01223898; 203; Before; 1.188029; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 850; -0.01222865; 203; Before; 1.20187; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 850; -0.0122243; 203; Before; 1.227649; null
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 850; -0.01221488; 203; Before; 1.241445; null
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 850; -0.01221296; 203; Before; 1.269866; null
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 850; -0.01221042; 203; Before; 1.283664; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 850; -0.01221046; 203; Before; 1.297028; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 850; -0.01221153; 203; Before; 1.324671; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 850; -0.01221348; 203; Before; 1.338242; Checking Box Human Car
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 850; -0.01221584; 203; Before; 1.3647; null
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 849.9999; -0.01221832; 203; Before; 1.379947; null
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 849.9999; -0.01221951; 203; Before; 1.393433; null
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 849.9999; -0.01222146; 203; Before; 1.416775; null
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 849.9999; -0.01222246; 203; Before; 1.44644; null
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 849.9996; -0.0122247; 203; Before; 1.460701; null
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 849.9996; -0.01222532; 203; Before; 1.489233; null
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 849.9996; -0.01222604; 203; Before; 1.505023; null
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 849.9994; -0.01222623; 203; Before; 1.519428; null
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 849.9991; -0.01222609; 203; Before; 1.53343; null
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 849.999; -0.01222595; 203; Before; 1.565848; null
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 849.9987; -0.01222537; 203; Before; 1.583016; null
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 849.9985; -0.01222522; 203; Before; 1.599364; null
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 849.9984; -0.01222513; 203; Before; 1.626851; null
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 849.998; -0.01222487; 203; Before; 1.640304; null
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 849.9979; -0.01222486; 203; Before; 1.668525; null
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 849.9976; -0.012225; 203; Before; 1.682817; null
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 849.9974; -0.01222506; 203; Before; 1.696535; null
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 849.9972; -0.01222518; 203; Before; 1.711596; null
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 849.9969; -0.01222536; 203; Before; 1.745705; null
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 849.9967; -0.01222552; 203; Before; 1.759884; null
33; Driver; Noise; Intention; 15.11.2023 09:48:58; 849.9965; -0.01222557; 203; Before; 1.78757; null
