user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
28; Driver; None; None; 30.10.2023 16:49:36; 850; 0.0960815; 203; HI; null
28; Driver; None; None; 30.10.2023 16:49:36; 850; 0.09269609; 203; Before; 0.02; null
28; Driver; None; None; 30.10.2023 16:49:37; 850; 0.07529796; 203; Before; 0.02; null
28; Driver; None; None; 30.10.2023 16:49:37; 850; 0.05768705; 203; Before; 0.02; null
28; Driver; None; None; 30.10.2023 16:49:37; 850; 0.03527888; 203; Before; 0.02; null
28; Driver; None; None; 30.10.2023 16:49:37; 850; 0.02227915; 203; Before; 0.02; null
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.005056463; 203; Before; 0.02; null
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.02595098; 203; Before; 0.02; null
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.03948666; 203; Before; 0.02; null
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.04622336; 203; Before; 0.02; null
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.04738848; 203; Before; 0.02; null
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.04619898; 203; Before; 0.02; null
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.04158631; 203; Before; 0.02; null
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.03501777; 203; Before; 0.02; null
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.02776622; 203; Before; 0.02; null
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.02420648; 203; Before; 0.02; null
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.017693; 203; Before; 0.02; null
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.01239446; 203; Before; 0.02; null
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.008560622; 203; Before; 0.04; null
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.006200071; 203; Before; 0.04; null
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.005529827; 203; Before; 0.04; null
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.005060979; 203; Before; 0.04; null
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.005511247; 203; Before; 0.04; null
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.006574921; 203; Before; 0.3733333; Checking Box Human Car
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.007963671; 203; Before; 0.4685288; Checking Box Human Car
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.008702394; 203; Before; 0.4979956; Checking Box Human Car
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.01014152; 203; Before; 0.5168794; Checking Box Human Car
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.01080447; 203; Before; 0.5476713; Checking Box Human Car
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.01194942; 203; Before; 0.5641769; Checking Box Human Car
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.01312047; 203; Before; 0.581522; Checking Box Human Car
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.01336093; 203; Before; 0.5993688; Checking Box Human Car
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.01363662; 203; Before; 0.6166835; null
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.01368081; 203; Before; 0.6324084; null
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.01355291; 203; Before; 0.6476707; null
28; Driver; None; None; 30.10.2023 16:49:37; 850; -0.01331496; 203; Before; 0.6476707; null
