user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
29; Driver; Noise; Intention; 31.10.2023 13:53:36; 850; -0.01221948; 203; Before; 1.378861; Checking Box Human Car
29; Driver; Noise; Intention; 31.10.2023 13:53:36; 850; -0.01222152; 203; Before; 1.40129; Checking Box Human Car
29; Driver; Noise; Intention; 31.10.2023 13:53:36; 850; -0.01222237; 203; Before; 1.445815; null
29; Driver; Noise; Intention; 31.10.2023 13:53:36; 850; -0.01222415; 203; Before; 1.462477; null
29; Driver; Noise; Intention; 31.10.2023 13:53:36; 850; -0.01222476; 203; Before; 1.478432; null
29; Driver; Noise; Intention; 31.10.2023 13:53:36; 850; -0.0122249; 203; Before; 1.495221; null
29; Driver; Noise; Intention; 31.10.2023 13:53:36; 850; -0.0122249; 203; Before; 1.512194; null
29; Driver; Noise; Intention; 31.10.2023 13:53:36; 850; -0.01222481; 203; Before; 1.545998; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222424; 203; Before; 1.562702; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222376; 203; Before; 1.579855; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222351; 203; Before; 1.595027; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222304; 203; Before; 1.612016; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222264; 203; Before; 1.629627; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222246; 203; Before; 1.664857; Checking Box Human Car
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222219; 203; Before; 1.682005; Checking Box Human Car
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222204; 203; Before; 1.682005; Checking Box Human Car
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222198; 203; Before; 1.703546; Checking Box Human Car
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222198; 203; Before; 1.742967; Checking Box Human Car
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222207; 203; Before; 1.760417; Checking Box Human Car
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222217; 203; Before; 1.778688; Checking Box Human Car
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222221; 203; Before; 1.794035; Checking Box Human Car
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222233; 203; Before; 1.810552; Checking Box Human Car
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222238; 203; Before; 1.843696; Checking Box Human Car
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.0122225; 203; Before; 1.860086; Checking Box Human Car
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222255; 203; Before; 1.878093; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222257; 203; Before; 1.895795; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.0122226; 203; Before; 1.9125; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222262; 203; Before; 1.929224; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222262; 203; Before; 1.967048; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222261; 203; Before; 1.983845; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222259; 203; Before; 2.000644; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222258; 203; Before; 2.017167; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222256; 203; Before; 2.032378; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222254; 203; Before; 2.065613; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.0122225; 203; Before; 2.082781; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.0122225; 203; Before; 2.099391; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222249; 203; Before; 2.114429; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222249; 203; Before; 2.14724; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222248; 203; Before; 2.163666; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222247; 203; Before; 2.180191; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222248; 203; Before; 2.19537; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222248; 203; Before; 2.226144; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222248; 203; Before; 2.241221; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222248; 203; Before; 2.256373; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222248; 203; Before; 2.289742; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222249; 203; Before; 2.289742; null
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222249; 203; Before; 2.308219; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.0122225; 203; Before; 2.343796; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.0122225; 203; Before; 2.359439; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222251; 203; Before; 2.389032; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222251; 203; Before; 2.389032; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222251; 203; Before; 2.420293; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222251; 203; Before; 2.436949; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222251; 203; Before; 2.451738; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222251; 203; Before; 2.487272; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222251; 203; Before; 2.503158; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222251; 203; Before; 2.517702; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:37; 850; -0.01222251; 203; Before; 2.54808; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 850; -0.0122225; 203; Before; 2.563482; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 850; -0.0122225; 203; Before; 2.579863; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 850; -0.0122225; 203; Before; 2.594913; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 850; -0.01222251; 203; Before; 2.610885; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 850; -0.01222251; 203; Before; 2.643238; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 850; -0.01222251; 203; Before; 2.660795; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 850; -0.01222251; 203; Before; 2.69249; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 850; -0.01222251; 203; Before; 2.69249; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 850; -0.01222251; 203; Before; 2.721808; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 850; -0.01222252; 203; Before; 2.737755; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 850; -0.01222252; 203; Before; 2.766226; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 850; -0.01222252; 203; Before; 2.782076; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 850; -0.01222252; 203; Before; 2.79757; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 850; -0.01222252; 203; Before; 2.82651; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 850; -0.01222252; 203; Before; 2.840886; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 850; -0.01222251; 203; Before; 2.855987; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 850; -0.01222251; 203; Before; 2.887414; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 850; -0.01222251; 203; Before; 2.903158; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.9999; -0.01222253; 203; Before; 2.91878; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.9999; -0.0122225; 203; Before; 2.933953; Checking Box Human
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.9996; -0.0122225; 203; Before; 2.966636; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.9988; -0.01222264; 203; Before; 2.983379; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.9984; -0.01222286; 203; Before; 2.999485; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.9974; -0.01222294; 203; Before; 3.014481; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.9968; -0.01222337; 203; Before; 3.047919; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.9954; -0.01222422; 203; Before; 3.064327; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.9937; -0.01222497; 203; Before; 3.08106; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.9914; -0.01222687; 203; Before; 3.100145; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.9888; -0.01222842; 203; Before; 3.119306; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.9858; -0.01223094; 203; Before; 3.136753; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.9841; -0.01223271; 203; Before; 3.169326; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.9803; -0.0122362; 203; Before; 3.185705; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.9762; -0.01224125; 203; Before; 3.20312; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.9714; -0.01224506; 203; Before; 3.218959; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.9664; -0.01224809; 203.0001; Before; 3.234951; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.961; -0.01225261; 203.0001; Before; 3.255106; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.9552; -0.01225603; 203.0001; Before; 3.27352; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.9521; -0.01225855; 203.0002; Before; 3.293151; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.9454; -0.0122634; 203.0002; Before; 3.312228; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.938; -0.01226686; 203.0002; Before; 3.33089; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.9301; -0.01226945; 203.0002; Before; 3.3491; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.9257; -0.01227189; 203.0003; Before; 3.388304; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.9166; -0.01227701; 203.0003; Before; 3.388304; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.9068; -0.01228078; 203.0003; Before; 3.408489; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.896; -0.01228374; 203.0004; Before; 3.426889; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.8903; -0.01228701; 203.0004; Before; 3.466525; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.8784; -0.01229383; 203.0004; Before; 3.485984; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.8656; -0.01229895; 203.0005; Before; 3.485984; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.8521; -0.01230299; 203.0005; Before; 3.504117; null
29; Driver; Noise; Intention; 31.10.2023 13:53:38; 849.845; -0.01230717; 203.0005; Before; 3.542762; null
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.8301; -0.01231603; 203.0006; Before; 3.562156; null
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.806; -0.01233392; 203.0007; Before; 3.580799; null
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.7975; -0.01234115; 203.0007; Before; 3.597399; null
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.7796; -0.01235396; 203.0008; Before; 3.612668; null
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.7703; -0.01236148; 203.0008; Before; 3.645773; null
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.7403; -0.0123815; 203.001; Before; 3.661105; null
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.7297; -0.01239204; 203.001; Before; 3.692512; null
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.7075; -0.01240847; 203.0011; Before; 3.692512; null
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.684; -0.01241571; 203.0012; Before; 3.708701; null
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.6717; -0.0124209; 203.0012; Before; 3.747991; null
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.6462; -0.01242901; 203.0013; Before; 3.76426; null
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.6056; -0.01244459; 203.0015; Before; 3.780193; null
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.5914; -0.01245146; 203.0016; Before; 3.797321; null
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.5622; -0.01246281; 203.0017; Before; 3.813076; null
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.5471; -0.01247057; 203.0018; Before; 3.845782; null
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.5001; -0.01249178; 203.002; Before; 3.861102; null
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.4672; -0.01250544; 203.0022; Before; 3.876768; null
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.4504; -0.01251426; 203.0022; Before; 3.892147; null
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.4332; -0.01252848; 203.0023; Before; 3.925091; null
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.3802; -0.01256126; 203.0026; Before; 3.940418; null
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.3434; -0.01257688; 203.0027; Before; 3.955273; null
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.3246; -0.0125855; 203.0028; Before; 3.986908; null
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.2861; -0.01259642; 203.003; Before; 3.986908; null
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.2465; -0.01261584; 203.0032; Before; 4.022184; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.2056; -0.01261699; 203.0034; Before; 4.039131; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.1848; -0.01262922; 203.0036; Before; 4.069837; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.1423; -0.01264516; 203.0038; Before; 4.085599; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.0986; -0.01266842; 203.004; Before; 4.101216; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.0537; -0.01266975; 203.0043; Before; 4.117113; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 849.0077; -0.01267574; 203.0046; Before; 4.132039; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 848.9605; -0.0126673; 203.0048; Before; 4.149714; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 848.9121; -0.01265043; 203.0051; Before; 4.173376; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 848.8875; -0.01264883; 203.0053; Before; 4.196618; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 848.8373; -0.01262898; 203.0056; Before; 4.216028; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 848.8118; -0.01263922; 203.0058; Before; 4.248398; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 848.7598; -0.01265872; 203.0061; Before; 4.26434; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 848.6796; -0.01269738; 203.0066; Before; 4.28081; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 848.6523; -0.01271283; 203.0068; Before; 4.296578; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 848.5967; -0.01273705; 203.0072; Before; 4.311471; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 848.5684; -0.01275164; 203.0074; Before; 4.342946; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 848.4816; -0.01278547; 203.008; Before; 4.360157; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 848.4521; -0.01280682; 203.0082; Before; 4.391801; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 848.3921; -0.01283567; 203.0086; Before; 4.391801; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 848.3309; -0.01287193; 203.0091; Before; 4.422468; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 848.2683; -0.01287465; 203.0096; Before; 4.438504; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 848.2045; -0.01288145; 203.01; Before; 4.454579; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 848.1722; -0.01288697; 203.0103; Before; 4.487315; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 848.1065; -0.01292547; 203.0108; Before; 4.504326; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 848.0396; -0.01292758; 203.0114; Before; 4.519507; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:39; 847.9714; -0.01293378; 203.0119; Before; 4.534526; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:40; 847.9368; -0.01293905; 203.0122; Before; 4.56713; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:40; 847.8312; -0.01294401; 203.0132; Before; 4.58375; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:40; 847.7953; -0.01295922; 203.0135; Before; 4.599388; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:40; 847.7228; -0.01294847; 203.0141; Before; 4.614884; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:40; 847.686; -0.01296483; 203.0145; Before; 4.647676; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:40; 847.574; -0.01299602; 203.0155; Before; 4.663482; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:40; 847.4977; -0.01297821; 203.0162; Before; 4.679702; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:40; 847.4592; -0.01299322; 203.0166; Before; 4.697816; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:40; 847.3811; -0.01301137; 203.0173; Before; 4.714525; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:40; 847.3019; -0.01300272; 203.0181; Before; 4.730793; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:40; 847.2619; -0.01300487; 203.0186; Before; 4.765848; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:40; 847.1401; -0.01301105; 203.0198; Before; 4.782948; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:40; 847.099; -0.01303163; 203.0202; Before; 4.799587; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:40; 847.0159; -0.01302787; 203.0211; Before; 4.816142; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:40; 846.9318; -0.01304007; 203.0221; Before; 4.832794; Checking Box AICar
29; Driver; Noise; Intention; 31.10.2023 13:53:40; 846.8893; -0.01305156; 203.0225; Before; 4.867341; Checking Box AICar
