user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.7435817; 107.1881; Before; 1.578797; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.7435734; 107.1881; Before; 1.595348; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.7435676; 107.1881; Before; 1.617634; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.7435622; 107.1881; Before; 1.635798; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.7435535; 107.1881; Before; 1.667237; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.7435491; 107.1881; Before; 1.68429; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.7435455; 107.1881; Before; 1.703107; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.7435429; 107.1881; Before; 1.718662; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.7435395; 107.1881; Before; 1.732784; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.7435356; 107.1881; Before; 1.749153; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.7435304; 107.1881; Before; 1.787345; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.7435285; 107.1881; Before; 1.804325; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.7435271; 107.1881; Before; 1.817968; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.7435247; 107.1881; Before; 1.831577; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.7435207; 107.1881; Before; 1.86745; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.7435195; 107.1881; Before; 1.884958; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.7435195; 107.1881; Before; 1.884958; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.7435173; 107.1881; Before; 1.899911; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.743515; 107.1881; Before; 1.9426; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.7435138; 107.1881; Before; 1.958731; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.7435119; 107.1881; Before; 1.987873; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.743511; 107.1881; Before; 2.004628; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.7435105; 107.1881; Before; 2.01987; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.7435093; 107.1881; Before; 2.035142; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.7435086; 107.1881; Before; 2.052464; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.7435075; 107.1881; Before; 2.089102; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.7435075; 107.1881; Before; 2.089102; null
3; Bicycle; Noise; None; 20.09.2023 14:14:02; 869.3503; 0.7435064; 107.1881; Before; 2.121929; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3503; 0.7435063; 107.1881; Before; 2.138374; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3503; 0.743505; 107.1881; Before; 2.170967; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3503; 0.743505; 107.1881; Before; 2.18622; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3503; 0.7435045; 107.1881; Before; 2.201066; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3503; 0.7435042; 107.1881; Before; 2.215829; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3503; 0.743504; 107.1881; Before; 2.237356; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3503; 0.7435032; 107.1881; Before; 2.27123; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3503; 0.7435033; 107.1881; Before; 2.28528; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3503; 0.7435033; 107.1881; Before; 2.28528; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3503; 0.7435026; 107.1881; Before; 2.321993; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3503; 0.7435029; 107.1881; Before; 2.339269; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3503; 0.7435024; 107.1881; Before; 2.353353; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3503; 0.7435021; 107.1881; Before; 2.371022; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3503; 0.7435021; 107.1881; Before; 2.394926; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3503; 0.7435015; 107.1881; Before; 2.426376; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3503; 0.7435018; 107.1881; Before; 2.441581; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3503; 0.7435014; 107.1881; Before; 2.458252; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3503; 0.7435017; 107.1881; Before; 2.473021; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3503; 0.7435015; 107.1881; Before; 2.488709; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3503; 0.7435012; 107.1881; Before; 2.511561; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3503; 0.7435014; 107.1881; Before; 2.530027; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3503; 0.7435009; 107.1881; Before; 2.554707; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3503; 0.7435008; 107.1881; Before; 2.589372; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3503; 0.7435008; 107.1881; Before; 2.589372; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3503; 0.7435008; 107.1881; Before; 2.6216; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3503; 0.7435007; 107.1881; Before; 2.637404; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3505; 0.7435014; 107.1881; Before; 2.666692; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3501; 0.7435827; 107.1881; Before; 2.68328; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3501; 0.7435827; 107.1881; Before; 2.68328; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.35; 0.7438052; 107.1881; Before; 2.708821; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3491; 0.7447259; 107.1881; Before; 2.743146; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3487; 0.7453794; 107.1881; Before; 2.761204; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.348; 0.7463204; 107.1881; Before; 2.776356; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3474; 0.7474597; 107.1881; Before; 2.793381; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3467; 0.7489214; 107.1881; Before; 2.810508; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3462; 0.7501769; 107.1881; Before; 2.829031; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3443; 0.75388; 107.1881; Before; 2.866002; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3435; 0.7553601; 107.1881; Before; 2.881359; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3427; 0.7566354; 107.1881; Before; 2.896451; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3417; 0.7581669; 107.1882; Before; 2.909729; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3394; 0.7610053; 107.1882; Before; 2.944405; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3383; 0.7621191; 107.1882; Before; 2.960042; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3357; 0.7642055; 107.1882; Before; 2.988708; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3357; 0.7642055; 107.1882; Before; 2.988708; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3339; 0.7653495; 107.1882; Before; 3.006597; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3308; 0.7669055; 107.1883; Before; 3.04402; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.329; 0.7675617; 107.1883; Before; 3.06196; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3269; 0.7681766; 107.1883; Before; 3.080322; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3269; 0.7681766; 107.1883; Before; 3.080322; null
3; Bicycle; Noise; None; 20.09.2023 14:14:03; 869.3225; 0.7690594; 107.1883; Before; 3.120971; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.3208; 0.7693064; 107.1883; Before; 3.140843; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.3191; 0.7694957; 107.1883; Before; 3.156382; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.316; 0.7697337; 107.1884; Before; 3.170747; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.3131; 0.7698729; 107.1884; Before; 3.193924; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.31; 0.7699734; 107.1884; Before; 3.212401; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.3041; 0.7700735; 107.1885; Before; 3.244761; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.3009; 0.7701013; 107.1885; Before; 3.260833; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.2941; 0.770121; 107.1885; Before; 3.289997; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.2902; 0.7701187; 107.1885; Before; 3.304189; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.2861; 0.7701114; 107.1886; Before; 3.31928; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.2797; 0.7700911; 107.1886; Before; 3.333745; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.2747; 0.7700706; 107.1887; Before; 3.356115; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.2642; 0.7700263; 107.1887; Before; 3.388556; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.2591; 0.770005; 107.1888; Before; 3.404065; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.2539; 0.7699845; 107.1888; Before; 3.418532; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.2459; 0.7699544; 107.1889; Before; 3.432777; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.2391; 0.7699305; 107.1889; Before; 3.453671; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.2325; 0.7699102; 107.189; Before; 3.470663; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.2214; 0.7698798; 107.1891; Before; 3.486781; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.2132; 0.7698598; 107.1891; Before; 3.51259; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.2058; 0.769845; 107.1892; Before; 3.530859; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.188; 0.7698164; 107.1893; Before; 3.565897; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.18; 0.7698067; 107.1894; Before; 3.583133; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.172; 0.7697978; 107.1894; Before; 3.598983; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.1637; 0.7697901; 107.1895; Before; 3.614163; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.1556; 0.7697845; 107.1896; Before; 3.62964; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.1317; 0.7697703; 107.1898; Before; 3.670026; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.1229; 0.7697668; 107.1898; Before; 3.686191; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.1229; 0.7697668; 107.1898; Before; 3.686191; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.0967; 0.7697613; 107.1901; Before; 3.720059; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.0846; 0.7697601; 107.1902; Before; 3.739704; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.0693; 0.7697585; 107.1903; Before; 3.756396; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.0433; 0.7697561; 107.1905; Before; 3.792657; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.0433; 0.7697561; 107.1905; Before; 3.792657; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 869.0188; 0.7697561; 107.1907; Before; 3.808178; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 868.9996; 0.7697557; 107.1909; Before; 3.836056; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 868.9832; 0.7697552; 107.191; Before; 3.856646; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 868.9509; 0.7697563; 107.1913; Before; 3.888653; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 868.9509; 0.7697563; 107.1913; Before; 3.888653; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 868.913; 0.7697579; 107.1917; Before; 3.921508; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 868.8958; 0.7697594; 107.1918; Before; 3.940433; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 868.8792; 0.7697599; 107.1919; Before; 3.955649; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 868.8546; 0.7697601; 107.1922; Before; 3.969908; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 868.832; 0.7697605; 107.1924; Before; 3.990478; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 868.8107; 0.7697601; 107.1926; Before; 4.00891; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 868.7673; 0.7697606; 107.193; Before; 4.04251; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 868.7474; 0.7697601; 107.1932; Before; 4.058757; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 868.7026; 0.7697601; 107.1936; Before; 4.089999; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 868.7026; 0.7697601; 107.1936; Before; 4.089999; null
3; Bicycle; Noise; None; 20.09.2023 14:14:04; 868.6809; 0.7697606; 107.1938; Before; 4.105482; null
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 868.6184; 0.7697597; 107.1945; Before; 4.14504; null
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 868.595; 0.7697601; 107.1947; Before; 4.162374; null
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 868.5695; 0.7697601; 107.195; Before; 4.177609; null
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 868.5389; 0.7697606; 107.1954; Before; 4.193761; null
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 868.5062; 0.7697618; 107.1957; Before; 4.212661; null
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 868.4509; 0.7697608; 107.1964; Before; 4.247614; null
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 868.4216; 0.7697608; 107.1967; Before; 4.263865; Checking Box Human
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 868.3726; 0.7697604; 107.1973; Before; 4.280006; Checking Box Human
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 868.3726; 0.7697604; 107.1973; Before; 4.280006; Checking Box Human
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 868.3037; 0.7697608; 107.1982; Before; 4.326485; Checking Box Human
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 868.2645; 0.7697612; 107.1987; Before; 4.341361; Checking Box Human
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 868.2249; 0.7697611; 107.1992; Before; 4.360602; Checking Box Human
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 868.1904; 0.7697604; 107.1997; Before; 4.379641; Checking Box Human
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 868.1592; 0.7697608; 107.2001; Before; 4.395822; Checking Box Human
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 868.1237; 0.7697606; 107.2006; Before; 4.410156; Checking Box Human
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 868.0786; 0.7697611; 107.2012; Before; 4.426208; Checking Box Human
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 868.015; 0.7697611; 107.2022; Before; 4.446161; Checking Box Human
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 867.9603; 0.7697613; 107.203; Before; 4.473523; Checking Box Human
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 867.9113; 0.7697619; 107.2038; Before; 4.496392; Checking Box Human
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 867.871; 0.7697617; 107.2044; Before; 4.516508; Checking Box Human
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 867.8309; 0.7697616; 107.205; Before; 4.532715; Checking Box Human
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 867.7421; 0.7697613; 107.2065; Before; 4.566129; Checking Box Human
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 867.6967; 0.7697616; 107.2073; Before; 4.582832; Checking Box Human
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 867.6967; 0.7697616; 107.2073; Before; 4.582832; Checking Box Human
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 867.5891; 0.7697607; 107.2092; Before; 4.622995; Checking Box Human
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 867.5468; 0.7697616; 107.21; Before; 4.639403; null
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 867.457; 0.7697612; 107.2117; Before; 4.669407; null
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 867.411; 0.7697614; 107.2126; Before; 4.686154; null
3; Bicycle; Noise; None; 20.09.2023 14:14:05; 867.3651; 0.7697611; 107.2135; Before; 4.701975; null
