user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.01280795; 203; Before; 0.5920939; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.01336297; 203; Before; 0.5920939; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.0136388; 203; Before; 0.6231959; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.01368624; 203; Before; 0.6499; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.01355468; 203; Before; 0.6499; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.01331631; 203; Before; 0.6499; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.01317394; 203; Before; 0.6499; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.01287389; 203; Before; 0.6499; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.01258616; 203; Before; 0.6499; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.01233893; 203; Before; 0.6628591; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.01214803; 203; Before; 0.7757553; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.01207571; 203; Before; 0.798977; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.01197636; 203; Before; 0.8153701; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.0119316; 203; Before; 0.8430339; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.01192656; 203; Before; 0.8698898; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.01196249; 203; Before; 0.8828827; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.0119863; 203; Before; 0.8962767; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.01204295; 203; Before; 0.9250768; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.01210344; 203; Before; 0.9382868; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.01213266; 203; Before; 0.9690962; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.01218543; 203; Before; 0.995025; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.01222761; 203; Before; 0.995025; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.01225754; 203; Before; 1.022099; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.01226792; 203; Before; 1.047894; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.01228257; 203; Before; 1.06359; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.01228281; 203; Before; 1.090747; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.01227814; 203; Before; 1.104038; null
31; Driver; None; None; 11.11.2023 15:37:59; 850; -0.01226875; 203; Before; 1.116872; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01226302; 203; Before; 1.144482; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01224472; 203; Before; 1.162267; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01223891; 203; Before; 1.19075; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222855; 203; Before; 1.204528; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222042; 203; Before; 1.217514; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01221477; 203; Before; 1.243764; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01221286; 203; Before; 1.271123; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.0122107; 203; Before; 1.296672; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01221041; 203; Before; 1.296672; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01221149; 203; Before; 1.322123; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.0122124; 203; Before; 1.348244; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01221585; 203; Before; 1.362121; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01221709; 203; Before; 1.387551; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01221944; 203; Before; 1.401247; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.0122205; 203; Before; 1.427541; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222303; 203; Before; 1.441498; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222362; 203; Before; 1.468663; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222445; 203; Before; 1.494909; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222484; 203; Before; 1.494909; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222486; 203; Before; 1.52278; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222476; 203; Before; 1.549102; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222418; 203; Before; 1.562679; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222394; 203; Before; 1.58844; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222343; 203; Before; 1.601629; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.0122232; 203; Before; 1.627569; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222256; 203; Before; 1.640466; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.0122224; 203; Before; 1.667992; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222215; 203; Before; 1.694417; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222202; 203; Before; 1.706657; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222197; 203; Before; 1.719315; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.012222; 203; Before; 1.745369; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222203; 203; Before; 1.770967; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222216; 203; Before; 1.784188; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222221; 203; Before; 1.797168; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222231; 203; Before; 1.825046; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222236; 203; Before; 1.851031; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222247; 203; Before; 1.863997; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222251; 203; Before; 1.889653; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222255; 203; Before; 1.903126; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222256; 203; Before; 1.929088; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222259; 203; Before; 1.94163; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222259; 203; Before; 1.967559; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222259; 203; Before; 1.993998; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222257; 203; Before; 1.993998; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222255; 203; Before; 2.020545; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222254; 203; Before; 2.046141; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222249; 203; Before; 2.062632; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222248; 203; Before; 2.088358; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222247; 203; Before; 2.101934; null
31; Driver; None; None; 11.11.2023 15:38:00; 850; -0.01222246; 203; Before; 2.12844; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222246; 203; Before; 2.141349; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222245; 203; Before; 2.16768; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222245; 203; Before; 2.180688; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222246; 203; Before; 2.194786; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222246; 203; Before; 2.227479; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222247; 203; Before; 2.241041; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222247; 203; Before; 2.267326; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222248; 203; Before; 2.293325; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222248; 203; Before; 2.305016; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222249; 203; Before; 2.317509; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.0122225; 203; Before; 2.343249; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.0122225; 203; Before; 2.368853; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.0122225; 203; Before; 2.39613; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.0122225; 203; Before; 2.39613; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.0122225; 203; Before; 2.421685; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.0122225; 203; Before; 2.447247; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.0122225; 203; Before; 2.473155; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.0122225; 203; Before; 2.484901; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.0122225; 203; Before; 2.497846; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222249; 203; Before; 2.525034; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222249; 203; Before; 2.549846; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222248; 203; Before; 2.563071; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222248; 203; Before; 2.58846; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222248; 203; Before; 2.602148; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222248; 203; Before; 2.626764; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222247; 203; Before; 2.63988; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222247; 203; Before; 2.665385; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222248; 203; Before; 2.69159; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222248; 203; Before; 2.70425; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222248; 203; Before; 2.728856; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222248; 203; Before; 2.742035; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222249; 203; Before; 2.766846; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222249; 203; Before; 2.791964; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222249; 203; Before; 2.805256; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.0122225; 203; Before; 2.818085; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.0122225; 203; Before; 2.842519; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.0122225; 203; Before; 2.868109; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.0122225; 203; Before; 2.893638; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.0122225; 203; Before; 2.905254; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.0122225; 203; Before; 2.929544; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222249; 203; Before; 2.942119; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222249; 203; Before; 2.968107; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222248; 203; Before; 2.993286; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222248; 203; Before; 3.005827; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222248; 203; Before; 3.018698; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222248; 203; Before; 3.043667; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222248; 203; Before; 3.068987; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222248; 203; Before; 3.094268; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222248; 203; Before; 3.106712; null
31; Driver; None; None; 11.11.2023 15:38:01; 850; -0.01222248; 203; Before; 3.118762; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222248; 203; Before; 3.146496; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222248; 203; Before; 3.17345; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.185122; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.197699; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.223588; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.247616; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.260976; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.287078; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.301691; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.326857; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.351521; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.364271; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.389552; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.403219; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.427534; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.440503; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.466482; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.492156; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.506387; Checking Box AICar
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.519951; Checking Box AICar
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.545432; Checking Box AICar
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.570785; Checking Box AICar
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.583774; Checking Box AICar
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.604034; Checking Box AICar
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.617376; Checking Box AICar
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.64285; Checking Box AICar
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.669213; Checking Box AICar
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.695502; Checking Box AICar
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.695502; Checking Box AICar
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.721661; Checking Box AICar
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.748456; Checking Box AICar
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.761569; Checking Box AICar
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.787164; Checking Box AICar
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.800297; Checking Box AICar
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.826024; Checking Box AICar
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.851052; Checking Box AICar
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.863648; Checking Box AICar
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.890471; Checking Box AICar
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.903279; Checking Box AICar
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.929387; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.942017; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.968554; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 3.994499; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 4.006883; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 4.019766; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 4.033523; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 4.068603; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 4.095924; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 4.095924; null
31; Driver; None; None; 11.11.2023 15:38:02; 850; -0.01222249; 203; Before; 4.12177; null
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.146951; null
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.172888; null
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.184647; null
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.197234; null
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.223183; null
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.247479; null
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.261848; null
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.28343; null
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.302193; null
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.328338; null
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.341207; null
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.367517; null
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.394172; null
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.394172; null
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.420122; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.446004; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.471247; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.483995; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.496559; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.510089; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.544446; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.5708; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.583565; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.596758; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.623014; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.648344; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.661605; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.686985; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.702653; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.728575; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.741968; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.767218; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.7946; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.7946; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.821438; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.847187; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.860956; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.887213; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.900576; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.926939; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.941145; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.967462; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.994702; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 4.994702; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 5.02292; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 5.03816; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 5.066289; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 5.094275; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 5.106109; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:03; 850; -0.01222249; 203; Before; 5.119321; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:04; 850; -0.01222249; 203; Before; 5.145574; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:04; 850; -0.01222249; 203; Before; 5.171155; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:04; 850; -0.01222249; 203; Before; 5.184497; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:04; 850; -0.01222249; 203; Before; 5.198686; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:04; 850; -0.01222249; 203; Before; 5.22583; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:04; 850; -0.01222249; 203; Before; 5.250604; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:04; 850; -0.01222249; 203; Before; 5.264173; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:04; 850; -0.01222249; 203; Before; 5.289302; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:04; 850; -0.01222249; 203; Before; 5.302246; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:04; 850; -0.01222249; 203; Before; 5.318224; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:04; 850; -0.01222249; 203; Before; 5.343738; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:04; 850; -0.01222249; 203; Before; 5.369107; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:04; 850; -0.01222249; 203; Before; 5.382334; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:04; 850; -0.01222249; 203; Before; 5.396586; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:04; 850; -0.01222249; 203; Before; 5.421815; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:04; 850; -0.01222249; 203; Before; 5.447339; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:04; 850; -0.01222249; 203; Before; 5.473884; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:04; 850; -0.01222249; 203; Before; 5.486098; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:04; 850; -0.01222249; 203; Before; 5.499079; Checking Box Human Car
31; Driver; None; None; 11.11.2023 15:38:04; 850; -0.01222249; 203; Before; 5.525487; Checking Box Human Car
