user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
16; Bicycle; Noise; None; 17.10.2023 18:19:05; 869.3503; 0.83; 107.1881; HI; null
16; Bicycle; Noise; None; 17.10.2023 18:19:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.7583019; 107.1881; Before; 0.3733333; null
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.7583019; 107.1881; Before; 0.3733333; null
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.7583019; 107.1881; Before; 0.3733333; null
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.7553076; 107.1881; Before; 0.495522; null
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.7532527; 107.1881; Before; 0.570637; null
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.7525852; 107.1881; Before; 0.5855883; null
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.7519156; 107.1881; Before; 0.6008246; null
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.751327; 107.1881; Before; 0.6172029; null
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.7503095; 107.1881; Before; 0.6489444; null
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.7498393; 107.1881; Before; 0.662386; null
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.7489974; 107.1881; Before; 0.6937508; null
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.7489974; 107.1881; Before; 0.6937508; null
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.7482562; 107.1881; Before; 0.7218629; null
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.74796; 107.1881; Before; 0.7386662; null
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.7473506; 107.1881; Before; 0.7668401; null
16; Bicycle; Noise; None; 17.10.2023 18:19:07; 869.3503; 0.7470009; 107.1881; Before; 0.7834112; null
