user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
31; Driver; None; Intention; 11.11.2023 15:29:47; 850; 0.0960815; 203; HI; null
31; Driver; None; Intention; 11.11.2023 15:29:47; 850; 0.09269609; 203; Before; 0.02; null
31; Driver; None; Intention; 11.11.2023 15:29:49; 850; 0.07529796; 203; Before; 0.02; null
31; Driver; None; Intention; 11.11.2023 15:29:49; 850; 0.05768705; 203; Before; 0.02; null
31; Driver; None; Intention; 11.11.2023 15:29:49; 850; 0.03527888; 203; Before; 0.02; null
31; Driver; None; Intention; 11.11.2023 15:29:49; 850; 0.02227915; 203; Before; 0.02; null
31; Driver; None; Intention; 11.11.2023 15:29:49; 850; -0.005056463; 203; Before; 0.02; null
31; Driver; None; Intention; 11.11.2023 15:29:49; 850; -0.02595098; 203; Before; 0.02; null
31; Driver; None; Intention; 11.11.2023 15:29:49; 850; -0.03948666; 203; Before; 0.02; null
31; Driver; None; Intention; 11.11.2023 15:29:49; 850; -0.04622336; 203; Before; 0.02; null
31; Driver; None; Intention; 11.11.2023 15:29:49; 850; -0.04738848; 203; Before; 0.02; null
31; Driver; None; Intention; 11.11.2023 15:29:49; 850; -0.04619898; 203; Before; 0.02; null
31; Driver; None; Intention; 11.11.2023 15:29:49; 850; -0.04158631; 203; Before; 0.02; null
31; Driver; None; Intention; 11.11.2023 15:29:49; 850; -0.03501777; 203; Before; 0.02; null
31; Driver; None; Intention; 11.11.2023 15:29:49; 850; -0.02776622; 203; Before; 0.02; null
31; Driver; None; Intention; 11.11.2023 15:29:49; 850; -0.02420648; 203; Before; 0.02; null
31; Driver; None; Intention; 11.11.2023 15:29:49; 850; -0.017693; 203; Before; 0.02; null
31; Driver; None; Intention; 11.11.2023 15:29:49; 850; -0.01239446; 203; Before; 0.02; null
31; Driver; None; Intention; 11.11.2023 15:29:49; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
31; Driver; None; Intention; 11.11.2023 15:29:49; 850; -0.006200071; 203; Before; 0.04; Checking Box Human Car
31; Driver; None; Intention; 11.11.2023 15:29:49; 850; -0.005529827; 203; Before; 0.04; Checking Box Human Car
31; Driver; None; Intention; 11.11.2023 15:29:49; 850; -0.005060979; 203; Before; 0.04; Checking Box Human Car
31; Driver; None; Intention; 11.11.2023 15:29:49; 850; -0.005511381; 203; Before; 0.3733333; Checking Box Human Car
31; Driver; None; Intention; 11.11.2023 15:29:49; 849.9999; -0.006574595; 203; Before; 0.3733333; Checking Box Human Car
31; Driver; None; Intention; 11.11.2023 15:29:49; 849.9998; -0.007963295; 203; Before; 0.4564714; Checking Box Human Car
31; Driver; None; Intention; 11.11.2023 15:29:49; 849.9996; -0.008701623; 203; Before; 0.4897532; Checking Box Human Car
31; Driver; None; Intention; 11.11.2023 15:29:49; 849.9991; -0.01014001; 203; Before; 0.5129656; Checking Box Human Car
31; Driver; None; Intention; 11.11.2023 15:29:49; 849.9984; -0.01140749; 203; Before; 0.5332648; Checking Box Human Car
31; Driver; None; Intention; 11.11.2023 15:29:49; 849.9979; -0.01194625; 203; Before; 0.5649821; Checking Box Human Car
31; Driver; None; Intention; 11.11.2023 15:29:49; 849.9963; -0.01311703; 203; Before; 0.5810361; Checking Box Human Car
31; Driver; None; Intention; 11.11.2023 15:29:49; 849.9957; -0.01335778; 203; Before; 0.5979318; Checking Box Human Car
31; Driver; None; Intention; 11.11.2023 15:29:49; 849.9944; -0.0136346; 203; Before; 0.612731; Checking Box Human Car
31; Driver; None; Intention; 11.11.2023 15:29:49; 849.9938; -0.0136829; 203; Before; 0.6470268; Checking Box Human Car
31; Driver; None; Intention; 11.11.2023 15:29:49; 849.9917; -0.01355431; 203; Before; 0.6470268; Checking Box Human Car
31; Driver; None; Intention; 11.11.2023 15:29:49; 849.9902; -0.01331689; 203; Before; 0.6470268; Checking Box Human Car
31; Driver; None; Intention; 11.11.2023 15:29:49; 849.9893; -0.01317473; 203; Before; 0.6470268; Checking Box Human Car
31; Driver; None; Intention; 11.11.2023 15:29:49; 849.9876; -0.01287468; 203; Before; 0.6470268; Checking Box Human Car
31; Driver; None; Intention; 11.11.2023 15:29:49; 849.9858; -0.01258663; 203; Before; 0.6470268; Checking Box Human Car
31; Driver; None; Intention; 11.11.2023 15:29:49; 849.9841; -0.01233982; 203; Before; 0.661772; Checking Box Human Car
31; Driver; None; Intention; 11.11.2023 15:29:49; 849.9832; -0.01223716; 203; Before; 0.7795488; Checking Box Human Car
31; Driver; None; Intention; 11.11.2023 15:29:49; 849.9815; -0.01207891; 203; Before; 0.7795488; Checking Box Human Car
31; Driver; None; Intention; 11.11.2023 15:29:49; 849.9807; -0.01202337; 203; Before; 0.8234969; Checking Box Human Car
31; Driver; None; Intention; 11.11.2023 15:29:49; 849.9781; -0.01194147; 203; Before; 0.8414324; Checking Box Human Car
31; Driver; None; Intention; 11.11.2023 15:29:49; 849.9772; -0.01193859; 203; Before; 0.8687705; Checking Box Human Car
31; Driver; None; Intention; 11.11.2023 15:29:49; 849.9747; -0.01198077; 203; Before; 0.8831308; Checking Box Human Car
