user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
15; Pedestrian; Noise; None; 17.10.2023 17:15:17; 805.1; -0.34; 241; HI; null
15; Pedestrian; Noise; None; 17.10.2023 17:15:17; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; None; 17.10.2023 17:15:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; None; 17.10.2023 17:15:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; None; 17.10.2023 17:15:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; None; 17.10.2023 17:15:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; None; 17.10.2023 17:15:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; None; 17.10.2023 17:15:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; None; 17.10.2023 17:15:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; None; 17.10.2023 17:15:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; None; 17.10.2023 17:15:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; None; 17.10.2023 17:15:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; None; 17.10.2023 17:15:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; None; 17.10.2023 17:15:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; None; 17.10.2023 17:15:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; None; 17.10.2023 17:15:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; None; 17.10.2023 17:15:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; None; 17.10.2023 17:15:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; None; 17.10.2023 17:15:18; 804.9057; -0.09819984; 240.9444; Sidewalk; 0.04; null
15; Pedestrian; Noise; None; 17.10.2023 17:15:18; 804.9057; -0.09819984; 240.9444; Sidewalk; 0.04; null
