user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
5; Bicycle; None; Intention; 23.09.2023 12:54:04; 869.3503; 0.83; 107.1881; HI; null
5; Bicycle; None; Intention; 23.09.2023 12:54:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.7583218; 107.1881; Before; 0.3733333; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.7583218; 107.1881; Before; 0.3733333; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.7554355; 107.1881; Before; 0.4952332; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.7542816; 107.1881; Before; 0.5421125; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.7535384; 107.1881; Before; 0.5640258; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.7525649; 107.1881; Before; 0.5794362; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.7525649; 107.1881; Before; 0.5794362; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.7510462; 107.1881; Before; 0.6225662; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.7504944; 107.1881; Before; 0.6404778; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.7504944; 107.1881; Before; 0.6404778; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.7495346; 107.1881; Before; 0.6567011; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.7489285; 107.1881; Before; 0.6880982; null
5; Bicycle; None; Intention; 23.09.2023 12:54:05; 869.3503; 0.7482277; 107.1881; Before; 0.7253385; null
