user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
7; Driver; None; None; 23.09.2023 14:34:29; 850; 0.0960815; 203; HI; null
7; Driver; None; None; 23.09.2023 14:34:29; 850; 0.09269609; 203; Before; 0.02; null
7; Driver; None; None; 23.09.2023 14:34:30; 850; 0.07529796; 203; Before; 0.02; null
7; Driver; None; None; 23.09.2023 14:34:30; 850; 0.05768705; 203; Before; 0.02; null
7; Driver; None; None; 23.09.2023 14:34:30; 850; 0.03527888; 203; Before; 0.02; null
7; Driver; None; None; 23.09.2023 14:34:30; 850; 0.02227915; 203; Before; 0.02; null
7; Driver; None; None; 23.09.2023 14:34:30; 850; -0.005056463; 203; Before; 0.02; null
7; Driver; None; None; 23.09.2023 14:34:30; 850; -0.02595098; 203; Before; 0.02; null
7; Driver; None; None; 23.09.2023 14:34:30; 850; -0.03948666; 203; Before; 0.02; null
7; Driver; None; None; 23.09.2023 14:34:30; 850; -0.04622336; 203; Before; 0.02; null
7; Driver; None; None; 23.09.2023 14:34:30; 850; -0.04738848; 203; Before; 0.02; null
7; Driver; None; None; 23.09.2023 14:34:30; 850; -0.04619898; 203; Before; 0.02; null
7; Driver; None; None; 23.09.2023 14:34:30; 850; -0.04158631; 203; Before; 0.02; null
7; Driver; None; None; 23.09.2023 14:34:30; 850; -0.03501777; 203; Before; 0.02; null
7; Driver; None; None; 23.09.2023 14:34:30; 850; -0.02776622; 203; Before; 0.02; null
7; Driver; None; None; 23.09.2023 14:34:30; 850; -0.02420648; 203; Before; 0.02; null
7; Driver; None; None; 23.09.2023 14:34:30; 850; -0.017693; 203; Before; 0.02; null
7; Driver; None; None; 23.09.2023 14:34:30; 850; -0.01239446; 203; Before; 0.02; null
7; Driver; None; None; 23.09.2023 14:34:30; 850; -0.008560622; 203; Before; 0.04; null
7; Driver; None; None; 23.09.2023 14:34:30; 850; -0.006200071; 203; Before; 0.04; null
7; Driver; None; None; 23.09.2023 14:34:30; 850; -0.005529827; 203; Before; 0.04; null
7; Driver; None; None; 23.09.2023 14:34:30; 850; -0.005060979; 203; Before; 0.04; null
7; Driver; None; None; 23.09.2023 14:34:30; 850; -0.005511247; 203; Before; 0.04; null
7; Driver; None; None; 23.09.2023 14:34:30; 850; -0.006574921; 203; Before; 0.3733333; null
7; Driver; None; None; 23.09.2023 14:34:30; 850; -0.007964041; 203; Before; 0.4664892; null
7; Driver; None; None; 23.09.2023 14:34:30; 850; -0.008702599; 203; Before; 0.4973279; null
7; Driver; None; None; 23.09.2023 14:34:30; 850; -0.01014203; 203; Before; 0.5147255; null
7; Driver; None; None; 23.09.2023 14:34:30; 850; -0.01080474; 203; Before; 0.5459556; null
7; Driver; None; None; 23.09.2023 14:34:31; 850; -0.01241614; 203; Before; 0.5603763; null
7; Driver; None; None; 23.09.2023 14:34:31; 850; -0.01280672; 203; Before; 0.5878285; null
7; Driver; None; None; 23.09.2023 14:34:31; 850; -0.01336194; 203; Before; 0.6031629; null
7; Driver; None; None; 23.09.2023 14:34:31; 850; -0.01353244; 203; Before; 0.6274703; null
7; Driver; None; None; 23.09.2023 14:34:31; 850; -0.01368247; 203; Before; 0.6274703; null
7; Driver; None; None; 23.09.2023 14:34:31; 850; -0.01355442; 203; Before; 0.6274703; null
7; Driver; None; None; 23.09.2023 14:34:31; 850; -0.0133162; 203; Before; 0.6274703; null
7; Driver; None; None; 23.09.2023 14:34:31; 850; -0.01317388; 203; Before; 0.6274703; null
7; Driver; None; None; 23.09.2023 14:34:31; 850; -0.01287393; 203; Before; 0.6274703; null
7; Driver; None; None; 23.09.2023 14:34:31; 850; -0.01258643; 203; Before; 0.640785; null
7; Driver; None; None; 23.09.2023 14:34:31; 850; -0.01233942; 203; Before; 0.7595425; null
7; Driver; None; None; 23.09.2023 14:34:31; 850; -0.01214874; 203; Before; 0.7789353; null
7; Driver; None; None; 23.09.2023 14:34:31; 850; -0.01207644; 203; Before; 0.7972971; null
7; Driver; None; None; 23.09.2023 14:34:31; 850; -0.01197703; 203; Before; 0.8158782; null
7; Driver; None; None; 23.09.2023 14:34:31; 850; -0.01193219; 203; Before; 0.8422599; null
7; Driver; None; None; 23.09.2023 14:34:31; 850; -0.01193149; 203; Before; 0.8422599; null
7; Driver; None; None; 23.09.2023 14:34:31; 850; -0.0119627; 203; Before; 0.8422599; null
