user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
39; Pedestrian; None; Intention; 20.12.2023 15:13:58; 805.1; -0.24; 241; HI; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:58; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 804.334; 0.001800179; 241.148; Sidewalk; 0.04; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 804.334; 0.001800179; 241.148; Sidewalk; 0.04; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 804.334; 0.001800179; 241.148; Sidewalk; 0.04; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 804.334; 0.001800179; 241.148; Sidewalk; 0.04; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 804.3523; 0.001800179; 241.1496; Road; 0; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 804.3528; 0.001800179; 241.1497; Road; 0.0710159; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 804.3534; 0.00180006; 241.1497; Road; 0.1167927; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 804.3537; 0.00180006; 241.1499; Road; 0.1273749; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 804.354; 0.00180006; 241.15; Road; 0.1499805; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 804.3544; 0.00180006; 241.1501; Road; 0.1719132; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 804.3547; 0.00180006; 241.1503; Road; 0.1944384; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 804.3552; 0.00180006; 241.1504; Road; 0.2164793; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 804.3555; 0.00180006; 241.1505; Road; 0.2278294; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 804.3558; 0.00180006; 241.1506; Road; 0.2577105; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 804.356; 0.00180006; 241.1506; Road; 0.2750964; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 804.3563; 0.00180006; 241.1507; Road; 0.2939847; null
39; Pedestrian; None; Intention; 20.12.2023 15:13:59; 804.3567; 0.00180006; 241.1507; Road; 0.3164553; null
