user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
8; Driver; Interference; Intention; 26.09.2023 15:48:22; 850; 0.0960815; 203; HI; null
8; Driver; Interference; Intention; 26.09.2023 15:48:22; 850; 0.09269609; 203; Before; 0.02; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850; 0.07529796; 203; Before; 0.02; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850; 0.05768705; 203; Before; 0.02; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850; 0.03527888; 203; Before; 0.02; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850; 0.02227915; 203; Before; 0.02; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850; -0.005056463; 203; Before; 0.02; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850; -0.02595098; 203; Before; 0.02; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850; -0.03948666; 203; Before; 0.02; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850; -0.04622336; 203; Before; 0.02; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850; -0.04738848; 203; Before; 0.02; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850; -0.04619898; 203; Before; 0.02; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850; -0.04158631; 203; Before; 0.02; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850; -0.03501777; 203; Before; 0.02; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850; -0.02776622; 203; Before; 0.02; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850; -0.02420648; 203; Before; 0.02; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850; -0.017693; 203; Before; 0.02; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850; -0.01239446; 203; Before; 0.02; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850.0001; -0.00856059; 203; Before; 0.04; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850.0002; -0.006200094; 203; Before; 0.04; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850.0002; -0.005529868; 203; Before; 0.04; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850.0001; -0.005061015; 203; Before; 0.04; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850.0001; -0.005190402; 203; Before; 0.3733333; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850; -0.006574453; 203; Before; 0.3733333; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850; -0.007963223; 203; Before; 0.4620904; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850; -0.00870167; 203; Before; 0.4955127; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850; -0.01014044; 203; Before; 0.516906; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850; -0.01140854; 203; Before; 0.535808; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850; -0.0119476; 203; Before; 0.5687181; null
8; Driver; Interference; Intention; 26.09.2023 15:48:23; 850; -0.01280454; 203; Before; 0.5858369; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 850; -0.01335978; 203; Before; 0.6016076; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 850; -0.01363592; 203; Before; 0.6169131; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 850; -0.01368037; 203; Before; 0.6347982; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 850; -0.01363418; 203; Before; 0.6691974; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 850; -0.01331534; 203; Before; 0.683864; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 850; -0.01317352; 203; Before; 0.6980849; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 850; -0.01287461; 203; Before; 0.7123445; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 850; -0.01258804; 203; Before; 0.7428082; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 850; -0.01234165; 203; Before; 0.7587754; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 850; -0.01223886; 203; Before; 0.7875816; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 850; -0.01207887; 203; Before; 0.8028755; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 850; -0.0119792; 203; Before; 0.8171284; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 850; -0.01193385; 203; Before; 0.8171284; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 850; -0.01193257; 203; Before; 0.8171284; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 850; -0.01196326; 203; Before; 0.8171284; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 850; -0.01198671; 203; Before; 0.8171284; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 850; -0.01204273; 203; Before; 0.8171284; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.9999; -0.01210277; 203; Before; 0.8312272; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.9995; -0.01215913; 203; Before; 0.946572; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.9986; -0.01220661; 203; Before; 0.9729675; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.9979; -0.01222632; 203; Before; 0.9911048; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.9973; -0.01224325; 203; Before; 1.026888; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.9951; -0.01227595; 203; Before; 1.041899; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.9941; -0.01228175; 203; Before; 1.071219; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.992; -0.01228641; 203; Before; 1.085863; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.9896; -0.01228366; 203; Before; 1.085863; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.987; -0.01227605; 203; Before; 1.102384; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.9839; -0.01226605; 203; Before; 1.120487; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.9822; -0.01226137; 203; Before; 1.166768; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.9769; -0.01224943; 203; Before; 1.184519; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.975; -0.01224736; 203; Before; 1.199849; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.9711; -0.01224457; 203; Before; 1.213732; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.9689; -0.01224423; 203; Before; 1.242928; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.962; -0.01224615; 203; Before; 1.260618; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.9572; -0.01224944; 203; Before; 1.278124; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.9545; -0.01225184; 203; Before; 1.296388; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.9493; -0.01225471; 203; Before; 1.313802; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.9437; -0.01225924; 203; Before; 1.331427; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.9409; -0.0122621; 203; Before; 1.365059; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.9318; -0.01227026; 203; Before; 1.382612; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.9288; -0.01227416; 203; Before; 1.399038; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.9224; -0.01227803; 203; Before; 1.4151; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.9155; -0.01228231; 203; Before; 1.432347; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.9119; -0.01228464; 203; Before; 1.467942; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.9048; -0.0122881; 203; Before; 1.484819; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.8976; -0.0122929; 203; Before; 1.500865; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.8901; -0.01229419; 203; Before; 1.51861; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.8826; -0.01229632; 203; Before; 1.534541; null
8; Driver; Interference; Intention; 26.09.2023 15:48:24; 849.8788; -0.01229768; 203; Before; 1.566577; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.8672; -0.01230066; 203; Before; 1.583206; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.8633; -0.01230313; 203; Before; 1.599976; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.8555; -0.01230334; 203; Before; 1.616447; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.8477; -0.01230454; 203; Before; 1.634133; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.8437; -0.01230553; 203; Before; 1.666881; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.8319; -0.01230726; 203; Before; 1.683412; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.828; -0.01230922; 203; Before; 1.698446; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.8241; -0.01231213; 203; Before; 1.726726; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.8124; -0.01231686; 203; Before; 1.74196; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.8085; -0.01231901; 203; Before; 1.770373; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.8007; -0.01232495; 203; Before; 1.795796; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.7928; -0.01232762; 203; Before; 1.795796; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.785; -0.01232919; 203; Before; 1.821299; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.7773; -0.01233246; 203; Before; 1.846379; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.7735; -0.01233445; 203; Before; 1.871637; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.762; -0.01233344; 203; Before; 1.885755; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.7581; -0.01233308; 203; Before; 1.899577; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.7504; -0.01232942; 203; Before; 1.913841; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.7427; -0.01232601; 203; Before; 1.942659; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.735; -0.01232157; 203; Before; 1.957876; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.7312; -0.01231941; 203; Before; 1.988127; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.7236; -0.01231837; 203; Before; 2.00332; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.7161; -0.01231642; 203; Before; 2.018082; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.7085; -0.01231555; 203; Before; 2.043024; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.7047; -0.01231652; 203; Before; 2.06823; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.6971; -0.01232044; 203; Before; 2.095237; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.6896; -0.01232597; 203; Before; 2.107017; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.682; -0.01232492; 203; Before; 2.119658; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.6745; -0.01232672; 203; Before; 2.144884; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.6708; -0.0123282; 203; Before; 2.170109; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.6596; -0.01232964; 203; Before; 2.182318; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.6559; -0.0123287; 203; Before; 2.194903; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.6484; -0.01232849; 203; Before; 2.224468; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.6447; -0.01232907; 203; Before; 2.248666; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.6373; -0.01233112; 203; Before; 2.274241; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.6298; -0.01233387; 203; Before; 2.296782; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.6224; -0.01233271; 203; Before; 2.296782; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.6151; -0.01233031; 203; Before; 2.320539; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.6078; -0.01232986; 203; Before; 2.345226; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.6041; -0.01233021; 203; Before; 2.36913; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.5968; -0.01233169; 203; Before; 2.39427; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.5895; -0.0123338; 203; Before; 2.405653; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.5822; -0.01233205; 203; Before; 2.418572; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.5748; -0.01232917; 203; Before; 2.442962; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.5676; -0.01232834; 203; Before; 2.46805; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.564; -0.01232853; 203; Before; 2.49142; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.5568; -0.0123298; 203; Before; 2.504079; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.5532; -0.01233075; 203; Before; 2.528579; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.5424; -0.01232727; 203; Before; 2.541741; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.5352; -0.01232571; 203; Before; 2.565187; null
8; Driver; Interference; Intention; 26.09.2023 15:48:25; 849.5316; -0.01232568; 203; Before; 2.588715; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.5244; -0.01232675; 203; Before; 2.601006; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.5172; -0.01232881; 203; Before; 2.624933; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.5137; -0.01233005; 203; Before; 2.64884; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.5066; -0.01233263; 203; Before; 2.673666; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.496; -0.01233221; 203; Before; 2.684357; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.4924; -0.01233041; 203; Before; 2.697366; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.4854; -0.01232818; 203; Before; 2.72249; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.4783; -0.01232757; 203; Before; 2.746114; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.4747; -0.01232772; 203; Before; 2.769707; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.4677; -0.01232873; 203; Before; 2.794078; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.4606; -0.01233029; 203; Before; 2.804996; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.4572; -0.01233118; 203; Before; 2.828637; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.4502; -0.01232906; 203; Before; 2.840709; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.4432; -0.01232581; 203; Before; 2.874225; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.4328; -0.01232066; 203; Before; 2.885595; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.4293; -0.01231825; 203; Before; 2.897522; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.4224; -0.01231595; 203; Before; 2.922902; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.4189; -0.01231585; 203; Before; 2.949583; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.4085; -0.01231213; 203; Before; 2.963286; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.4051; -0.01231163; 203; Before; 2.989761; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.3983; -0.01231278; 203; Before; 3.003102; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.3948; -0.01231418; 203; Before; 3.029372; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.3846; -0.0123137; 203; Before; 3.041623; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.3777; -0.01231462; 203; Before; 3.065707; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.3743; -0.0123158; 203; Before; 3.08928; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.3675; -0.01231907; 203; Before; 3.101415; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.3607; -0.01232294; 203; Before; 3.125389; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.3539; -0.01232301; 203; Before; 3.139686; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.3472; -0.0123217; 203; Before; 3.165118; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.3439; -0.01232163; 203; Before; 3.190117; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.3372; -0.01232239; 203; Before; 3.202491; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.3304; -0.01232394; 203; Before; 3.226975; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.3271; -0.01232488; 203; Before; 3.251377; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.317; -0.01232151; 203; Before; 3.263257; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.3137; -0.0123204; 203; Before; 3.287992; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.3069; -0.01231957; 203; Before; 3.300608; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.3004; -0.01232016; 203; Before; 3.325264; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.2971; -0.01232084; 203; Before; 3.348602; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.2905; -0.01232267; 203; Before; 3.373701; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.2806; -0.01231958; 203; Before; 3.385863; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.2773; -0.01231858; 203; Before; 3.397845; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.2707; -0.01231795; 203; Before; 3.421854; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.2641; -0.01231871; 203; Before; 3.445604; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.2608; -0.01231946; 203; Before; 3.470008; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.2542; -0.0123214; 203; Before; 3.494295; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.2477; -0.01232357; 203; Before; 3.505417; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.2445; -0.01232465; 203; Before; 3.52865; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.238; -0.01232658; 203; Before; 3.553182; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.2283; -0.01232257; 203; Before; 3.564428; null
8; Driver; Interference; Intention; 26.09.2023 15:48:26; 849.2251; -0.01232107; 203; Before; 3.588918; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.2186; -0.0123193; 203; Before; 3.601349; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.2122; -0.01231889; 203; Before; 3.625773; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.2089; -0.01231908; 203; Before; 3.650846; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.2025; -0.01232001; 203; Before; 3.675268; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.1929; -0.01231614; 203; Before; 3.686545; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.1897; -0.01231498; 203; Before; 3.698497; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.1833; -0.01231411; 203; Before; 3.722739; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.177; -0.01231479; 203; Before; 3.747344; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.1738; -0.01231553; 203; Before; 3.771308; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.1675; -0.01231752; 203; Before; 3.795738; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.1611; -0.01231629; 203; Before; 3.795738; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.1548; -0.01231414; 203; Before; 3.820816; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.1484; -0.01231376; 203; Before; 3.845136; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.1453; -0.01231408; 203; Before; 3.869729; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.139; -0.01231546; 203; Before; 3.89427; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.1328; -0.01231741; 203; Before; 3.905272; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.1266; -0.01231362; 203; Before; 3.918842; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.1235; -0.01231274; 203; Before; 3.946738; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.1141; -0.0123092; 203; Before; 3.960891; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.111; -0.01230738; 203; Before; 3.987177; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.1048; -0.0123059; 203; Before; 4.001659; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.1017; -0.01230608; 203; Before; 4.027413; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.0923; -0.01230322; 203; Before; 4.04075; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.0862; -0.01230317; 203; Before; 4.066804; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.0832; -0.012304; 203; Before; 4.090866; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.0771; -0.0123068; 203; Before; 4.103271; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.074; -0.01230858; 203; Before; 4.129261; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.0679; -0.01230904; 203; Before; 4.141909; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.0618; -0.0123086; 203; Before; 4.173647; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.0527; -0.01230485; 203; Before; 4.18581; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.0496; -0.01230412; 203; Before; 4.198103; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.0435; -0.0123044; 203; Before; 4.223014; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.0405; -0.01230524; 203; Before; 4.247532; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.0345; -0.01230781; 203; Before; 4.274673; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.0255; -0.01230703; 203; Before; 4.286323; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.0225; -0.01230685; 203; Before; 4.299687; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.0165; -0.01230768; 203; Before; 4.325008; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.0106; -0.01230627; 203; Before; 4.338952; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.0046; -0.01230129; 203; Before; 4.350441; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 849.0016; -0.01229896; 203; Before; 4.39216; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 848.9956; -0.01229704; 203; Before; 4.406722; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 848.9896; -0.01229478; 203; Before; 4.419261; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 848.9837; -0.01229371; 203; Before; 4.443347; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 848.9808; -0.01229437; 203; Before; 4.46962; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 848.9749; -0.01229742; 203; Before; 4.494401; null
8; Driver; Interference; Intention; 26.09.2023 15:48:27; 848.9691; -0.01230191; 203; Before; 4.506588; null
