user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
13; Bicycle; Noise; Intention; 10.10.2023 16:11:20; 869.3503; 0.83; 107.1881; HI; null
13; Bicycle; Noise; Intention; 10.10.2023 16:11:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.7583394; 107.1881; Before; 0.3733333; null
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.7583394; 107.1881; Before; 0.3733333; null
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.7583394; 107.1881; Before; 0.3733333; null
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.7550932; 107.1881; Before; 0.4949768; null
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.7536993; 107.1881; Before; 0.5484578; null
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.7527583; 107.1881; Before; 0.5759688; null
13; Bicycle; Noise; Intention; 10.10.2023 16:11:22; 869.3503; 0.75212; 107.1881; Before; 0.5967455; null
