user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435017; 107.1881; Before; 2.44336; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435013; 107.1881; Before; 2.472429; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435015; 107.1881; Before; 2.486271; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435015; 107.1881; Before; 2.486271; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435012; 107.1881; Before; 2.523097; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435011; 107.1881; Before; 2.537234; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435009; 107.1881; Before; 2.565025; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435008; 107.1881; Before; 2.582435; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435012; 107.1881; Before; 2.596724; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435008; 107.1881; Before; 2.610931; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435007; 107.1881; Before; 2.642438; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435011; 107.1881; Before; 2.661654; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435007; 107.1881; Before; 2.692336; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435007; 107.1881; Before; 2.692336; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435007; 107.1881; Before; 2.721616; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435006; 107.1881; Before; 2.736876; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435007; 107.1881; Before; 2.76447; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435006; 107.1881; Before; 2.791383; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435006; 107.1881; Before; 2.791383; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435006; 107.1881; Before; 2.821062; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435005; 107.1881; Before; 2.836365; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435005; 107.1881; Before; 2.865894; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435008; 107.1881; Before; 2.88357; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435006; 107.1881; Before; 2.899154; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435005; 107.1881; Before; 2.913474; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435006; 107.1881; Before; 2.94436; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435005; 107.1881; Before; 2.959768; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435005; 107.1881; Before; 2.987923; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435002; 107.1881; Before; 3.003627; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435005; 107.1881; Before; 3.017737; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435002; 107.1881; Before; 3.034831; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435005; 107.1881; Before; 3.065774; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435002; 107.1881; Before; 3.095007; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435002; 107.1881; Before; 3.095007; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435002; 107.1881; Before; 3.125021; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435006; 107.1881; Before; 3.140922; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435004; 107.1881; Before; 3.154861; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435005; 107.1881; Before; 3.187439; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435002; 107.1881; Before; 3.202121; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435002; 107.1881; Before; 3.216644; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435002; 107.1881; Before; 3.246956; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435005; 107.1881; Before; 3.262323; null
20; Bicycle; None; None; 23.10.2023 10:00:09; 869.3503; 0.7435004; 107.1881; Before; 3.291279; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435004; 107.1881; Before; 3.291279; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435004; 107.1881; Before; 3.320482; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435002; 107.1881; Before; 3.3378; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435005; 107.1881; Before; 3.365543; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435002; 107.1881; Before; 3.380241; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435004; 107.1881; Before; 3.395824; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435001; 107.1881; Before; 3.414329; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435001; 107.1881; Before; 3.445235; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435005; 107.1881; Before; 3.464013; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435002; 107.1881; Before; 3.478309; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435005; 107.1881; Before; 3.496247; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435002; 107.1881; Before; 3.51367; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435002; 107.1881; Before; 3.544242; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435002; 107.1881; Before; 3.560882; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435004; 107.1881; Before; 3.58811; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435002; 107.1881; Before; 3.603163; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435002; 107.1881; Before; 3.616408; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435002; 107.1881; Before; 3.645105; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435005; 107.1881; Before; 3.662075; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435002; 107.1881; Before; 3.676826; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3504; 0.7435005; 107.1881; Before; 3.693686; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435002; 107.1881; Before; 3.72617; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435005; 107.1881; Before; 3.740734; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435002; 107.1881; Before; 3.76862; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435001; 107.1881; Before; 3.782444; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435005; 107.1881; Before; 3.797611; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435001; 107.1881; Before; 3.828032; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435005; 107.1881; Before; 3.841932; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435002; 107.1881; Before; 3.856576; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435005; 107.1881; Before; 3.887256; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435002; 107.1881; Before; 3.901225; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435001; 107.1881; Before; 3.916509; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435004; 107.1881; Before; 3.944241; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435002; 107.1881; Before; 3.958138; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435002; 107.1881; Before; 3.987696; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435002; 107.1881; Before; 4.004538; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435005; 107.1881; Before; 4.018027; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435004; 107.1881; Before; 4.033899; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435002; 107.1881; Before; 4.065742; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435005; 107.1881; Before; 4.082681; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435004; 107.1881; Before; 4.099814; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435002; 107.1881; Before; 4.114064; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435004; 107.1881; Before; 4.143123; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435001; 107.1881; Before; 4.158452; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435004; 107.1881; Before; 4.175105; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435005; 107.1881; Before; 4.192195; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435002; 107.1881; Before; 4.22546; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435004; 107.1881; Before; 4.241132; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435002; 107.1881; Before; 4.258331; null
20; Bicycle; None; None; 23.10.2023 10:00:10; 869.3503; 0.7435004; 107.1881; Before; 4.287767; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435004; 107.1881; Before; 4.287767; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435005; 107.1881; Before; 4.320935; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435002; 107.1881; Before; 4.348347; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435005; 107.1881; Before; 4.362484; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435002; 107.1881; Before; 4.391698; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435002; 107.1881; Before; 4.391698; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435005; 107.1881; Before; 4.406978; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435005; 107.1881; Before; 4.432057; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435002; 107.1881; Before; 4.472828; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435005; 107.1881; Before; 4.486089; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435002; 107.1881; Before; 4.500606; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435002; 107.1881; Before; 4.516673; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435004; 107.1881; Before; 4.543854; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435002; 107.1881; Before; 4.558561; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435004; 107.1881; Before; 4.587894; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435002; 107.1881; Before; 4.603389; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435005; 107.1881; Before; 4.617646; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435002; 107.1881; Before; 4.632667; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435004; 107.1881; Before; 4.665501; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435005; 107.1881; Before; 4.680965; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435002; 107.1881; Before; 4.698541; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435005; 107.1881; Before; 4.718716; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435002; 107.1881; Before; 4.733174; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435002; 107.1881; Before; 4.76855; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435005; 107.1881; Before; 4.784823; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435002; 107.1881; Before; 4.799313; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435002; 107.1881; Before; 4.815815; null
20; Bicycle; None; None; 23.10.2023 10:00:11; 869.3503; 0.7435002; 107.1881; Before; 4.845879; null
