user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
3; Pedestrian; None; Intention; 20.09.2023 13:43:40; 805.1; 0.04000002; 241; HI; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:40; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.5088; 0.2818002; 240.9477; Sidewalk; 0.04; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.5088; 0.2818002; 240.9477; Sidewalk; 0.04; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.5088; 0.2818002; 240.9477; Sidewalk; 0.04; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.5088; 0.2818002; 240.9477; Sidewalk; 0.04; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.499; 0.2818002; 240.9886; Sidewalk; 0.3733333; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4988; 0.2818002; 240.9922; Sidewalk; 0.4596059; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4987; 0.2818002; 240.9939; Sidewalk; 0.4985667; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4982; 0.2818002; 240.9945; Sidewalk; 0.5067682; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4975; 0.2818002; 240.9953; Sidewalk; 0.5239134; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4957; 0.2818002; 240.9954; Sidewalk; 0.5462425; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4941; 0.2818002; 240.9951; Sidewalk; 0.568146; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4924; 0.2818002; 240.9946; Sidewalk; 0.590836; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4908; 0.2818002; 240.9941; Sidewalk; 0.6018121; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4885; 0.2818002; 240.9932; Sidewalk; 0.6132938; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4864; 0.2818002; 240.9924; Sidewalk; 0.6492704; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4844; 0.2818002; 240.9917; Sidewalk; 0.6682971; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4825; 0.2818002; 240.9911; Sidewalk; 0.690869; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4818; 0.2818002; 240.9909; Sidewalk; 0.7020628; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4802; 0.2818001; 240.9904; Sidewalk; 0.7233831; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4792; 0.2818001; 240.9899; Sidewalk; 0.7457106; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4775; 0.2818001; 240.9896; Sidewalk; 0.7682; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4758; 0.2818001; 240.9891; Sidewalk; 0.7918531; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4753; 0.2818001; 240.9889; Sidewalk; 0.8013219; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4735; 0.2818001; 240.9884; Sidewalk; 0.8233939; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4711; 0.2818001; 240.9879; Sidewalk; 0.8457734; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4689; 0.2818001; 240.9877; Sidewalk; 0.8677284; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4668; 0.2818001; 240.9876; Sidewalk; 0.8905506; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4662; 0.2818001; 240.9876; Sidewalk; 0.9016322; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4653; 0.2818001; 240.9877; Sidewalk; 0.9234686; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4641; 0.2818001; 240.9875; Sidewalk; 0.9457506; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4628; 0.2818001; 240.987; Sidewalk; 0.9676826; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4615; 0.2818001; 240.9862; Sidewalk; 0.99019; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4615; 0.2818001; 240.9857; Sidewalk; 1.001764; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4599; 0.2818001; 240.9843; Sidewalk; 1.023248; null
3; Pedestrian; None; Intention; 20.09.2023 13:43:42; 805.4588; 0.2818001; 240.9826; Sidewalk; 1.045634; null
