user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
11; Driver; Interference; Intention; 29.09.2023 19:31:28; 850; 0.0960815; 203; HI; null
11; Driver; Interference; Intention; 29.09.2023 19:31:28; 850; 0.09269609; 203; Before; 0.02; null
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; 0.07529796; 203; Before; 0.02; null
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; 0.05768705; 203; Before; 0.02; null
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; 0.03527888; 203; Before; 0.02; null
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; 0.02227915; 203; Before; 0.02; null
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.005056463; 203; Before; 0.02; null
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.02595098; 203; Before; 0.02; null
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.03948666; 203; Before; 0.02; null
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.04622336; 203; Before; 0.02; null
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.04738848; 203; Before; 0.02; null
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.04619898; 203; Before; 0.02; null
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.04158631; 203; Before; 0.02; null
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.03501777; 203; Before; 0.02; null
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.02776622; 203; Before; 0.02; null
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.02420648; 203; Before; 0.02; null
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.017693; 203; Before; 0.02; null
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.01239446; 203; Before; 0.02; null
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.008560622; 203; Before; 0.04; null
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.006200071; 203; Before; 0.04; null
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.005529827; 203; Before; 0.04; null
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.005060979; 203; Before; 0.04; null
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.005511247; 203; Before; 0.04; null
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.006574921; 203; Before; 0.3733333; Checking Box Human Car
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.007962927; 203; Before; 0.3733333; Checking Box Human Car
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.00870113; 203; Before; 0.4704999; Checking Box Human Car
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.01013956; 203; Before; 0.5116707; Checking Box Human Car
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.01140755; 203; Before; 0.5314047; Checking Box Human Car
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.01194659; 203; Before; 0.5646405; Checking Box Human Car
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.01311819; 203; Before; 0.5818543; Checking Box Human Car
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.01335857; 203; Before; 0.5818543; Checking Box Human Car
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.01363426; 203; Before; 0.5818543; Checking Box Human Car
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.01367836; 203; Before; 0.5818543; Checking Box Human Car
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.01355067; 203; Before; 0.5818543; Checking Box Human Car
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.01331309; 203; Before; 0.5818543; Checking Box Human Car
11; Driver; Interference; Intention; 29.09.2023 19:31:29; 850; -0.01317131; 203; Before; 0.598629; Checking Box Human Car
