user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
19; Pedestrian; Interference; None; 21.10.2023 17:45:35; 804.7771; -0.09819996; 240.9996; Sidewalk; 0.8962479; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:35; 804.7776; -0.09819996; 241.0005; Sidewalk; 0.906931; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:35; 804.7791; -0.09819996; 241.0027; Sidewalk; 0.9294544; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:35; 804.7806; -0.09819996; 241.0051; Sidewalk; 0.9513766; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:35; 804.7825; -0.09819996; 241.0079; Sidewalk; 0.9739428; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:35; 804.785; -0.09819996; 241.0108; Sidewalk; 0.9962115; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:35; 804.7866; -0.09819996; 241.0123; Sidewalk; 1.006685; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:35; 804.7894; -0.09819996; 241.0153; Sidewalk; 1.028953; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:35; 804.793; -0.09819996; 241.0184; Sidewalk; 1.05154; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:35; 804.7953; -0.09819996; 241.0215; Sidewalk; 1.073612; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:35; 804.798; -0.09819996; 241.0244; Sidewalk; 1.095545; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:35; 804.7999; -0.09819996; 241.0259; Sidewalk; 1.106708; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:35; 804.8018; -0.09819996; 241.0273; Sidewalk; 1.118829; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:35; 804.8062; -0.09819996; 241.0305; Sidewalk; 1.142442; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:35; 804.8115; -0.09819996; 241.0341; Sidewalk; 1.165638; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:35; 804.8171; -0.09819996; 241.0378; Sidewalk; 1.188517; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:35; 804.8203; -0.09819996; 241.0396; Sidewalk; 1.200699; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:35; 804.8275; -0.09819996; 241.0433; Sidewalk; 1.221182; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:35; 804.8355; -0.09819996; 241.0468; Sidewalk; 1.242993; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.8436; -0.09819996; 241.0502; Sidewalk; 1.265573; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.8544; -0.09819996; 241.0537; Sidewalk; 1.287424; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.8586; -0.09819996; 241.0552; Sidewalk; 1.299158; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.869; -0.09819996; 241.0582; Sidewalk; 1.320293; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.8777; -0.09819996; 241.0608; Sidewalk; 1.343421; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.8854; -0.09819996; 241.063; Sidewalk; 1.365571; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.8928; -0.09819996; 241.0649; Sidewalk; 1.387636; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.8965; -0.09819996; 241.0657; Sidewalk; 1.398493; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.9022; -0.09819996; 241.0669; Sidewalk; 1.420567; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.907; -0.09819996; 241.0679; Sidewalk; 1.442699; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.9119; -0.09819996; 241.0689; Sidewalk; 1.465401; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.9154; -0.09819996; 241.0695; Sidewalk; 1.48716; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.9168; -0.09819996; 241.0697; Sidewalk; 1.499054; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.9197; -0.09819996; 241.0703; Sidewalk; 1.520514; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.9214; -0.09819996; 241.0705; Sidewalk; 1.542549; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.9232; -0.09819996; 241.0705; Sidewalk; 1.565673; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.918; -0.09819996; 241.0695; Sidewalk; 1.5877; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.9163; -0.09819996; 241.0692; Sidewalk; 1.599027; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.9133; -0.09819996; 241.0686; Sidewalk; 1.621148; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.91; -0.09819996; 241.0678; Sidewalk; 1.643456; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.9032; -0.09819996; 241.0665; Sidewalk; 1.666022; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.895; -0.09819996; 241.0647; Sidewalk; 1.688424; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.8893; -0.09819996; 241.0634; Sidewalk; 1.699705; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.8775; -0.09819996; 241.0605; Sidewalk; 1.721328; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.8633; -0.09819996; 241.0568; Sidewalk; 1.742903; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.8487; -0.09819996; 241.0521; Sidewalk; 1.76586; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.8336; -0.09819996; 241.0463; Sidewalk; 1.787608; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.826; -0.09819996; 241.0432; Sidewalk; 1.79984; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.8123; -0.09819996; 241.036; Sidewalk; 1.820676; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.7977; -0.09819996; 241.0277; Sidewalk; 1.842587; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.786; -0.09819996; 241.0187; Sidewalk; 1.865111; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.7726; -0.09819996; 241.0043; Sidewalk; 1.898778; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.7726; -0.09819996; 241.0043; Sidewalk; 1.898778; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.7659; -0.09819996; 240.9941; Sidewalk; 1.920217; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.7608; -0.09819996; 240.9836; Sidewalk; 1.943552; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.7576; -0.09819996; 240.973; Sidewalk; 1.965415; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.7592; -0.09819996; 240.9627; Sidewalk; 1.987046; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.7595; -0.09819996; 240.9575; Sidewalk; 1.998645; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.7631; -0.09819996; 240.9475; Sidewalk; 2.020721; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.7681; -0.09819996; 240.9382; Sidewalk; 2.042669; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.7743; -0.09819996; 240.929; Sidewalk; 2.06558; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.7827; -0.09819996; 240.9201; Sidewalk; 2.087304; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.7874; -0.09819996; 240.916; Sidewalk; 2.099045; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.7977; -0.09819996; 240.9081; Sidewalk; 2.120852; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.8082; -0.09819996; 240.9005; Sidewalk; 2.143594; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.8195; -0.09819996; 240.8934; Sidewalk; 2.165905; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.832; -0.09819996; 240.8873; Sidewalk; 2.187395; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.838; -0.09819996; 240.8844; Sidewalk; 2.199498; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.8505; -0.09819996; 240.8791; Sidewalk; 2.22076; BicycleInterference
19; Pedestrian; Interference; None; 21.10.2023 17:45:36; 804.8624; -0.09819996; 240.8746; Sidewalk; 2.242806; BicycleInterference
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.8744; -0.09819996; 240.8706; Sidewalk; 2.265624; BicycleInterference
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.888; -0.09819996; 240.8674; Sidewalk; 2.288037; BicycleInterference
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.8933; -0.09819996; 240.8659; Sidewalk; 2.299672; BicycleInterference
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9045; -0.09819996; 240.8631; Sidewalk; 2.32162; BicycleInterference
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9144; -0.09819996; 240.8608; Sidewalk; 2.342891; BicycleInterference
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9229; -0.09819996; 240.8589; Sidewalk; 2.365308; BicycleInterference
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9283; -0.09819996; 240.8574; Sidewalk; 2.386938; BicycleInterference
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9312; -0.09819996; 240.857; Sidewalk; 2.398837; BicycleInterference
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9348; -0.09819996; 240.8563; Sidewalk; 2.420881; BicycleInterference
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9386; -0.09819996; 240.8557; Sidewalk; 2.442447; BicycleInterference
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.942; -0.09819996; 240.8552; Sidewalk; 2.465233; BicycleInterference
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9437; -0.09819996; 240.8547; Sidewalk; 2.487428; BicycleInterference
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9449; -0.09819996; 240.8544; Sidewalk; 2.498997; BicycleInterference
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9467; -0.09819996; 240.854; Sidewalk; 2.52046; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9489; -0.09819996; 240.8538; Sidewalk; 2.542774; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9497; -0.09819996; 240.8539; Sidewalk; 2.565036; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9497; -0.09819996; 240.854; Sidewalk; 2.587326; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9492; -0.09819996; 240.8541; Sidewalk; 2.598929; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9482; -0.09819996; 240.8545; Sidewalk; 2.621078; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9448; -0.09819996; 240.8553; Sidewalk; 2.65572; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9424; -0.09819996; 240.856; Sidewalk; 2.673848; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9399; -0.09819996; 240.8567; Sidewalk; 2.696146; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9384; -0.09819996; 240.8571; Sidewalk; 2.707032; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9356; -0.09819996; 240.8578; Sidewalk; 2.728767; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9328; -0.09819996; 240.8585; Sidewalk; 2.751638; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9296; -0.09819996; 240.8588; Sidewalk; 2.773582; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9259; -0.09819996; 240.8594; Sidewalk; 2.795779; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9242; -0.09819996; 240.8596; Sidewalk; 2.806707; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9214; -0.09819996; 240.8601; Sidewalk; 2.830504; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9186; -0.09819996; 240.8605; Sidewalk; 2.851495; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9159; -0.09819996; 240.8608; Sidewalk; 2.874234; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9136; -0.09819996; 240.8609; Sidewalk; 2.896787; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9124; -0.09819996; 240.861; Sidewalk; 2.906691; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9102; -0.09819996; 240.8608; Sidewalk; 2.92886; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9085; -0.09819996; 240.8605; Sidewalk; 2.952227; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9061; -0.09819996; 240.86; Sidewalk; 2.973395; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9041; -0.09819996; 240.8595; Sidewalk; 2.99522; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9031; -0.09819996; 240.8593; Sidewalk; 3.006397; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.9011; -0.09819996; 240.8586; Sidewalk; 3.029648; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.8989; -0.09819996; 240.858; Sidewalk; 3.052155; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.8974; -0.09819996; 240.8573; Sidewalk; 3.075358; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.8974; -0.09819996; 240.857; Sidewalk; 3.086101; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.8969; -0.09819996; 240.8567; Sidewalk; 3.098145; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.8956; -0.09819996; 240.8556; Sidewalk; 3.131796; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.895; -0.09819996; 240.8552; Sidewalk; 3.142086; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.8942; -0.09819996; 240.8546; Sidewalk; 3.165225; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.8937; -0.09819996; 240.8537; Sidewalk; 3.198877; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.8937; -0.09819996; 240.8537; Sidewalk; 3.198877; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.893; -0.09819996; 240.8529; Sidewalk; 3.233116; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:37; 804.8925; -0.09819996; 240.8524; Sidewalk; 3.252757; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.8919; -0.09819996; 240.8521; Sidewalk; 3.274952; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.8919; -0.09819996; 240.8517; Sidewalk; 3.29731; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.8919; -0.09819996; 240.8516; Sidewalk; 3.308367; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.8918; -0.09819996; 240.8514; Sidewalk; 3.319438; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.8918; -0.09819996; 240.8508; Sidewalk; 3.353164; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.8924; -0.09819996; 240.8504; Sidewalk; 3.375227; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.8927; -0.09819996; 240.8502; Sidewalk; 3.386207; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.8931; -0.09819996; 240.85; Sidewalk; 3.397662; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.894; -0.09819996; 240.8494; Sidewalk; 3.431813; null
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.8943; -0.09819996; 240.8492; Sidewalk; 3.44169; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.8956; -0.09819996; 240.8485; Sidewalk; 3.47476; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.8974; -0.09819996; 240.848; Sidewalk; 3.497473; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.8984; -0.09819996; 240.8478; Sidewalk; 3.50807; Checking Box Human Car
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9; -0.09819996; 240.8473; Sidewalk; 3.530589; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.901; -0.09819996; 240.847; Sidewalk; 3.541703; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9047; -0.09819996; 240.8461; Sidewalk; 3.575454; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9065; -0.09819996; 240.8456; Sidewalk; 3.597816; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9065; -0.09819996; 240.8456; Sidewalk; 3.597816; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9092; -0.09819996; 240.845; Sidewalk; 3.632278; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9103; -0.09819996; 240.8447; Sidewalk; 3.653047; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9108; -0.09819996; 240.8445; Sidewalk; 3.664412; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9114; -0.09819996; 240.8444; Sidewalk; 3.698445; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9114; -0.09819996; 240.8444; Sidewalk; 3.698445; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9111; -0.09819996; 240.8443; Sidewalk; 3.731879; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9112; -0.09819996; 240.8443; Sidewalk; 3.753073; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9113; -0.09819996; 240.8443; Sidewalk; 3.76444; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9117; -0.09819996; 240.8443; Sidewalk; 3.786916; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9125; -0.09819996; 240.8441; Sidewalk; 3.809193; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9128; -0.09819996; 240.8441; Sidewalk; 3.819761; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9147; -0.09819996; 240.8438; Sidewalk; 3.853122; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9154; -0.09819996; 240.8437; Sidewalk; 3.863973; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9166; -0.09819996; 240.8435; Sidewalk; 3.887297; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9179; -0.09819996; 240.8434; Sidewalk; 3.909638; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9192; -0.09819996; 240.8431; Sidewalk; 3.929044; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9203; -0.09819996; 240.843; Sidewalk; 3.952478; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9211; -0.09819996; 240.8429; Sidewalk; 3.973627; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9222; -0.09819996; 240.8429; Sidewalk; 3.995826; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9222; -0.09819996; 240.8429; Sidewalk; 4.006549; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9222; -0.09819996; 240.8429; Sidewalk; 4.018507; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9222; -0.09819996; 240.8429; Sidewalk; 4.018507; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9222; -0.09819996; 240.8429; Sidewalk; 4.018507; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9233; -0.09819996; 240.8432; Sidewalk; 4.03024; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9242; -0.09819996; 240.8432; Sidewalk; 4.09575; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9253; -0.09819996; 240.8431; Sidewalk; 4.129287; Checking Box AICar
19; Pedestrian; Interference; None; 21.10.2023 17:45:38; 804.9258; -0.09819996; 240.8429; Sidewalk; 4.151624; Checking Box AICar
