user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
35; Bicycle; None; Intention; 20.11.2023 15:55:40; 869.3503; 0.83; 107.1881; HI; null
35; Bicycle; None; Intention; 20.11.2023 15:55:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7589791; 107.1881; Before; 0.3733333; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7589791; 107.1881; Before; 0.3733333; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7589791; 107.1881; Before; 0.3733333; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7564179; 107.1881; Before; 0.4857531; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7544291; 107.1881; Before; 0.5457788; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7532094; 107.1881; Before; 0.5743508; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7525944; 107.1881; Before; 0.586522; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7518753; 107.1881; Before; 0.6006072; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7513573; 107.1881; Before; 0.6182122; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7503073; 107.1881; Before; 0.6482312; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7498484; 107.1881; Before; 0.6624491; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7494404; 107.1881; Before; 0.6773164; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7489599; 107.1881; Before; 0.6914756; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7482646; 107.1881; Before; 0.7248389; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7479955; 107.1881; Before; 0.7382992; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7473543; 107.1881; Before; 0.7654757; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7471056; 107.1881; Before; 0.7832067; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7468469; 107.1881; Before; 0.7972602; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7465323; 107.1881; Before; 0.8130838; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7462965; 107.1881; Before; 0.8339412; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7459432; 107.1881; Before; 0.8646265; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7456371; 107.1881; Before; 0.8943925; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7456371; 107.1881; Before; 0.8943925; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7453394; 107.1881; Before; 0.9207839; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7452387; 107.1881; Before; 0.9394531; null
35; Bicycle; None; Intention; 20.11.2023 15:55:42; 869.3503; 0.7449967; 107.1881; Before; 0.966306; null
