user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
34; Bicycle; Interference; Intention; 18.11.2023 15:20:06; 869.3503; 0.83; 107.1881; HI; null
34; Bicycle; Interference; Intention; 18.11.2023 15:20:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
34; Bicycle; Interference; Intention; 18.11.2023 15:20:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
34; Bicycle; Interference; Intention; 18.11.2023 15:20:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
34; Bicycle; Interference; Intention; 18.11.2023 15:20:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
34; Bicycle; Interference; Intention; 18.11.2023 15:20:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
34; Bicycle; Interference; Intention; 18.11.2023 15:20:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
34; Bicycle; Interference; Intention; 18.11.2023 15:20:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
34; Bicycle; Interference; Intention; 18.11.2023 15:20:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
34; Bicycle; Interference; Intention; 18.11.2023 15:20:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
34; Bicycle; Interference; Intention; 18.11.2023 15:20:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
34; Bicycle; Interference; Intention; 18.11.2023 15:20:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
34; Bicycle; Interference; Intention; 18.11.2023 15:20:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
34; Bicycle; Interference; Intention; 18.11.2023 15:20:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
34; Bicycle; Interference; Intention; 18.11.2023 15:20:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
34; Bicycle; Interference; Intention; 18.11.2023 15:20:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
34; Bicycle; Interference; Intention; 18.11.2023 15:20:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
34; Bicycle; Interference; Intention; 18.11.2023 15:20:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
34; Bicycle; Interference; Intention; 18.11.2023 15:20:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
34; Bicycle; Interference; Intention; 18.11.2023 15:20:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
34; Bicycle; Interference; Intention; 18.11.2023 15:20:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
34; Bicycle; Interference; Intention; 18.11.2023 15:20:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
34; Bicycle; Interference; Intention; 18.11.2023 15:20:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
