user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
40; Bicycle; Noise; Intention; 20.12.2023 18:43:16; 869.3503; 0.7445424; 107.1881; Before; 1.04271; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:16; 869.3503; 0.744472; 107.1881; Before; 1.059172; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:16; 869.3503; 0.7443939; 107.1881; Before; 1.07381; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:16; 869.3503; 0.7443086; 107.1881; Before; 1.091537; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:16; 869.3503; 0.7442057; 107.1881; Before; 1.112676; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:16; 869.3503; 0.744138; 107.1881; Before; 1.141202; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:16; 869.3503; 0.744091; 107.1881; Before; 1.162467; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:16; 869.3503; 0.7440461; 107.1881; Before; 1.178704; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:16; 869.3503; 0.744007; 107.1881; Before; 1.19524; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:16; 869.3503; 0.7439661; 107.1881; Before; 1.210967; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:16; 869.3503; 0.7438996; 107.1881; Before; 1.244274; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:16; 869.3503; 0.7438688; 107.1881; Before; 1.261006; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:16; 869.3503; 0.7438416; 107.1881; Before; 1.277986; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:16; 869.3504; 0.7438171; 107.1881; Before; 1.294008; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:16; 869.3503; 0.7437719; 107.1881; Before; 1.326696; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:16; 869.3503; 0.7437508; 107.1881; Before; 1.341908; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:16; 869.3503; 0.7437325; 107.1881; Before; 1.359122; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:16; 869.3503; 0.7437172; 107.1881; Before; 1.374901; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:16; 869.3504; 0.7436954; 107.1881; Before; 1.389531; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:16; 869.3503; 0.7436771; 107.1881; Before; 1.411954; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7436626; 107.1881; Before; 1.432507; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.743639; 107.1881; Before; 1.466543; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7436295; 107.1881; Before; 1.483483; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7436198; 107.1881; Before; 1.498832; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7436092; 107.1881; Before; 1.514914; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435986; 107.1881; Before; 1.534708; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435908; 107.1881; Before; 1.556331; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435776; 107.1881; Before; 1.589455; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435776; 107.1881; Before; 1.589455; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435671; 107.1881; Before; 1.621157; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435627; 107.1881; Before; 1.637014; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435535; 107.1881; Before; 1.667235; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435499; 107.1881; Before; 1.684416; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435453; 107.1881; Before; 1.700047; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435427; 107.1881; Before; 1.719053; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435389; 107.1881; Before; 1.733202; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435331; 107.1881; Before; 1.76794; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.743531; 107.1881; Before; 1.785524; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.743531; 107.1881; Before; 1.785524; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435257; 107.1881; Before; 1.821074; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.743524; 107.1881; Before; 1.839567; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435218; 107.1881; Before; 1.856446; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435186; 107.1881; Before; 1.891117; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435186; 107.1881; Before; 1.891117; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.743516; 107.1881; Before; 1.923634; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435153; 107.1881; Before; 1.940841; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435139; 107.1881; Before; 1.956301; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435117; 107.1881; Before; 1.988023; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435117; 107.1881; Before; 1.988023; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435099; 107.1881; Before; 2.023058; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435091; 107.1881; Before; 2.041432; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435087; 107.1881; Before; 2.06077; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435074; 107.1881; Before; 2.093642; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435074; 107.1881; Before; 2.093642; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435063; 107.1881; Before; 2.122821; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435061; 107.1881; Before; 2.14045; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435055; 107.1881; Before; 2.156586; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435049; 107.1881; Before; 2.187256; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435043; 107.1881; Before; 2.203728; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435045; 107.1881; Before; 2.218468; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435038; 107.1881; Before; 2.246529; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435035; 107.1881; Before; 2.259491; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435031; 107.1881; Before; 2.288033; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435031; 107.1881; Before; 2.288033; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435029; 107.1881; Before; 2.321372; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435026; 107.1881; Before; 2.335514; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435024; 107.1881; Before; 2.365107; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435021; 107.1881; Before; 2.381472; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3504; 0.7435024; 107.1881; Before; 2.395558; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:17; 869.3503; 0.7435017; 107.1881; Before; 2.425442; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435014; 107.1881; Before; 2.439299; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435015; 107.1881; Before; 2.466615; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435012; 107.1881; Before; 2.495048; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435012; 107.1881; Before; 2.495048; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435012; 107.1881; Before; 2.523012; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435009; 107.1881; Before; 2.538667; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435009; 107.1881; Before; 2.567465; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435007; 107.1881; Before; 2.582351; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435012; 107.1881; Before; 2.597691; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435007; 107.1881; Before; 2.626932; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3504; 0.7435009; 107.1881; Before; 2.641977; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435007; 107.1881; Before; 2.657275; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435006; 107.1881; Before; 2.691926; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435006; 107.1881; Before; 2.691926; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435007; 107.1881; Before; 2.723143; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435005; 107.1881; Before; 2.738193; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435005; 107.1881; Before; 2.767427; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435007; 107.1881; Before; 2.784319; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435007; 107.1881; Before; 2.799964; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435005; 107.1881; Before; 2.814439; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435006; 107.1881; Before; 2.843987; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435004; 107.1881; Before; 2.859675; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435005; 107.1881; Before; 2.889332; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435005; 107.1881; Before; 2.889332; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435005; 107.1881; Before; 2.924276; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435007; 107.1881; Before; 2.940653; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435004; 107.1881; Before; 2.957071; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435002; 107.1881; Before; 2.989905; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435002; 107.1881; Before; 2.989905; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435005; 107.1881; Before; 3.007645; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435005; 107.1881; Before; 3.043241; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435002; 107.1881; Before; 3.059267; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435002; 107.1881; Before; 3.089059; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435002; 107.1881; Before; 3.089059; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435004; 107.1881; Before; 3.121294; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435002; 107.1881; Before; 3.137112; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7435799; 107.1881; Before; 3.169436; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3503; 0.7437384; 107.1881; Before; 3.18621; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3502; 0.7440913; 107.1881; Before; 3.200546; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.35; 0.7445495; 107.1881; Before; 3.218966; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3499; 0.7453132; 107.1881; Before; 3.234152; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3492; 0.7472148; 107.1881; Before; 3.26744; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.349; 0.7484902; 107.1881; Before; 3.284866; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3488; 0.7499088; 107.1881; Before; 3.301595; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3484; 0.7512419; 107.1881; Before; 3.318008; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3483; 0.7528822; 107.1881; Before; 3.332226; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3476; 0.7560791; 107.1881; Before; 3.365176; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3472; 0.7574486; 107.1881; Before; 3.381699; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.347; 0.7587737; 107.1881; Before; 3.396225; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:18; 869.3461; 0.7613375; 107.1881; Before; 3.427437; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.3456; 0.7625985; 107.1881; Before; 3.442055; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.3452; 0.7636329; 107.1881; Before; 3.459417; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.3446; 0.7645752; 107.1881; Before; 3.474961; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.344; 0.7655913; 107.1881; Before; 3.49076; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.3429; 0.7669795; 107.1881; Before; 3.526107; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.3423; 0.7675436; 107.1881; Before; 3.541589; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.3416; 0.7681094; 107.1881; Before; 3.557519; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.3402; 0.7688394; 107.1881; Before; 3.592362; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.3402; 0.7688394; 107.1881; Before; 3.592362; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.3387; 0.7693889; 107.188; Before; 3.621789; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.338; 0.7695757; 107.188; Before; 3.639978; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.3364; 0.7698445; 107.188; Before; 3.670738; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.3352; 0.7699585; 107.188; Before; 3.685777; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.3352; 0.7699585; 107.188; Before; 3.685777; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.3329; 0.7700787; 107.188; Before; 3.721494; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.3317; 0.7701051; 107.188; Before; 3.740607; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.3293; 0.7701215; 107.188; Before; 3.770762; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.328; 0.7701185; 107.1879; Before; 3.785411; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.3267; 0.7701086; 107.1879; Before; 3.799852; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.3253; 0.7700958; 107.1879; Before; 3.814887; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.322; 0.770056; 107.1879; Before; 3.844372; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.3203; 0.7700337; 107.1879; Before; 3.860677; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.3169; 0.7699901; 107.1878; Before; 3.891885; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.3169; 0.7699901; 107.1878; Before; 3.891885; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.3129; 0.7699432; 107.1878; Before; 3.920736; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.311; 0.7699245; 107.1878; Before; 3.938555; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.3072; 0.7698897; 107.1877; Before; 3.966342; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.3049; 0.769872; 107.1877; Before; 3.981403; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.303; 0.7698581; 107.1877; Before; 3.997268; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.2985; 0.7698319; 107.1877; Before; 4.026233; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.2959; 0.7698195; 107.1876; Before; 4.040658; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.2934; 0.769809; 107.1876; Before; 4.057217; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.2877; 0.7697906; 107.1875; Before; 4.08887; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.2877; 0.7697906; 107.1875; Before; 4.08887; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.2817; 0.7697768; 107.1875; Before; 4.121541; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.2789; 0.7697721; 107.1874; Before; 4.140245; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.2759; 0.7697685; 107.1874; Before; 4.156001; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.2693; 0.7697623; 107.1874; Before; 4.186768; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.2693; 0.7697623; 107.1874; Before; 4.186768; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.2618; 0.7697582; 107.1873; Before; 4.22079; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.2568; 0.769757; 107.1873; Before; 4.238454; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.2505; 0.7697557; 107.1872; Before; 4.259597; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.2452; 0.7697556; 107.1871; Before; 4.284599; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.2452; 0.7697556; 107.1871; Before; 4.284599; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.2362; 0.7697557; 107.1871; Before; 4.321706; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.2322; 0.7697555; 107.187; Before; 4.338152; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.2223; 0.7697563; 107.1869; Before; 4.367573; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.2174; 0.7697575; 107.1869; Before; 4.38552; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.2174; 0.7697575; 107.1869; Before; 4.38552; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:19; 869.2058; 0.7697576; 107.1868; Before; 4.42075; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:20; 869.2008; 0.7697579; 107.1867; Before; 4.436722; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:20; 869.189; 0.7697593; 107.1866; Before; 4.467614; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:20; 869.1836; 0.7697604; 107.1866; Before; 4.485185; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:20; 869.1778; 0.7697601; 107.1865; Before; 4.500053; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:20; 869.1724; 0.7697604; 107.1865; Before; 4.515837; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:20; 869.1652; 0.7697608; 107.1864; Before; 4.530252; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:20; 869.1517; 0.7697611; 107.1863; Before; 4.565033; null
40; Bicycle; Noise; Intention; 20.12.2023 18:43:20; 869.1455; 0.7697607; 107.1863; Before; 4.582458; null
