user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
8; Bicycle; None; None; 26.09.2023 15:57:57; 869.3503; 0.83; 107.1881; HI; null
8; Bicycle; None; None; 26.09.2023 15:57:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
8; Bicycle; None; None; 26.09.2023 15:57:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
8; Bicycle; None; None; 26.09.2023 15:57:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
8; Bicycle; None; None; 26.09.2023 15:57:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
8; Bicycle; None; None; 26.09.2023 15:57:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
8; Bicycle; None; None; 26.09.2023 15:57:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
8; Bicycle; None; None; 26.09.2023 15:57:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
8; Bicycle; None; None; 26.09.2023 15:57:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
8; Bicycle; None; None; 26.09.2023 15:57:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
8; Bicycle; None; None; 26.09.2023 15:57:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
8; Bicycle; None; None; 26.09.2023 15:57:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
8; Bicycle; None; None; 26.09.2023 15:57:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
8; Bicycle; None; None; 26.09.2023 15:57:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
8; Bicycle; None; None; 26.09.2023 15:57:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
8; Bicycle; None; None; 26.09.2023 15:57:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
8; Bicycle; None; None; 26.09.2023 15:57:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
8; Bicycle; None; None; 26.09.2023 15:57:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
8; Bicycle; None; None; 26.09.2023 15:57:58; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
8; Bicycle; None; None; 26.09.2023 15:57:58; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
8; Bicycle; None; None; 26.09.2023 15:57:58; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
8; Bicycle; None; None; 26.09.2023 15:57:58; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
8; Bicycle; None; None; 26.09.2023 15:57:58; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
8; Bicycle; None; None; 26.09.2023 15:57:58; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7580528; 107.1881; Before; 0.3733333; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7580528; 107.1881; Before; 0.3733333; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7580528; 107.1881; Before; 0.3733333; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7548574; 107.1881; Before; 0.4992031; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7536509; 107.1881; Before; 0.5528271; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.752767; 107.1881; Before; 0.5770123; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7519767; 107.1881; Before; 0.5965466; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7512748; 107.1881; Before; 0.615669; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7505552; 107.1881; Before; 0.6341333; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7496545; 107.1881; Before; 0.6548318; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.749002; 107.1881; Before; 0.6839226; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.749002; 107.1881; Before; 0.6839226; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7485375; 107.1881; Before; 0.7077153; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7478355; 107.1881; Before; 0.7425227; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7475321; 107.1881; Before; 0.7583107; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7469652; 107.1881; Before; 0.7895747; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7469652; 107.1881; Before; 0.7895747; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7465637; 107.1881; Before; 0.8057233; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3504; 0.7462649; 107.1881; Before; 0.8317308; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.745913; 107.1881; Before; 0.868982; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7456331; 107.1881; Before; 0.8954722; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7456331; 107.1881; Before; 0.8954722; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7453358; 107.1881; Before; 0.9240478; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7452235; 107.1881; Before; 0.9398527; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7450963; 107.1881; Before; 0.9530932; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7449335; 107.1881; Before; 0.9693569; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7448187; 107.1881; Before; 0.9920349; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7446381; 107.1881; Before; 1.026321; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7445643; 107.1881; Before; 1.040606; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7444347; 107.1881; Before; 1.069735; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7443433; 107.1881; Before; 1.093061; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7443001; 107.1881; Before; 1.103831; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7442547; 107.1881; Before; 1.114861; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7441523; 107.1881; Before; 1.144778; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7440888; 107.1881; Before; 1.167386; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7440332; 107.1881; Before; 1.189575; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7440026; 107.1881; Before; 1.200341; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7439557; 107.1881; Before; 1.222382; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7438958; 107.1881; Before; 1.253365; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7438557; 107.1881; Before; 1.274609; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7438557; 107.1881; Before; 1.274609; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7438145; 107.1881; Before; 1.285423; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7437882; 107.1881; Before; 1.311635; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7437553; 107.1881; Before; 1.343331; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7437294; 107.1881; Before; 1.366048; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7437022; 107.1881; Before; 1.397408; null
8; Bicycle; None; None; 26.09.2023 15:57:59; 869.3503; 0.7436906; 107.1881; Before; 1.404488; null
