user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
23; Pedestrian; Interference; None; 24.10.2023 15:03:53; 805.1; -0.34; 241; HI; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:53; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.7155; -0.09819984; 240.985; Sidewalk; 0.04; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.7155; -0.09819984; 240.985; Sidewalk; 0.04; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.7155; -0.09819984; 240.985; Sidewalk; 0.04; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.7155; -0.09819984; 240.985; Sidewalk; 0.04; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.7155; -0.09819984; 240.985; Sidewalk; 0.04; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.7388; -0.09819984; 240.9763; Road; 0; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.7427; -0.09819984; 240.9767; Road; 0.1218558; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.7432; -0.09819984; 240.9769; Road; 0.1346394; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.7439; -0.09819984; 240.9771; Road; 0.154393; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.7446; -0.09819984; 240.9775; Road; 0.1707394; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.7451; -0.09819984; 240.9778; Road; 0.191953; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.7455; -0.09819984; 240.9781; Road; 0.2140797; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.7455; -0.09819984; 240.9783; Road; 0.2258311; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.7456; -0.09819984; 240.9784; Road; 0.2377119; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.7457; -0.09819984; 240.9788; Road; 0.2819609; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.746; -0.09819984; 240.979; Road; 0.2980685; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.746; -0.09819984; 240.9793; Road; 0.3136778; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.746; -0.09819984; 240.9794; Road; 0.3251744; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.7452; -0.09819984; 240.9797; Road; 0.3477633; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.7441; -0.09819984; 240.9801; Road; 0.3708546; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.743; -0.09819984; 240.9806; Road; 0.3925327; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.7424; -0.09819984; 240.9809; Road; 0.404629; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.7415; -0.09819984; 240.9811; Road; 0.4252383; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.7387; -0.09819984; 240.9821; Road; 0.4482769; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.7372; -0.09819996; 240.9831; Road; 0.4698927; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.7355; -0.09819996; 240.9843; Road; 0.4917101; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.7338; -0.09819996; 240.986; Road; 0.5141081; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.7328; -0.09819996; 240.987; Road; 0.5249285; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.731; -0.09819996; 240.9895; Road; 0.5476598; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.7294; -0.09819996; 240.9925; Road; 0.5766953; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:54; 804.7286; -0.09819996; 240.9961; Road; 0.5929667; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.7286; -0.09819996; 240.9997; Road; 0.6142803; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.7288; -0.09819996; 241.0016; Road; 0.6253275; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.7288; -0.09819996; 241.0056; Road; 0.6475254; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.7299; -0.09819996; 241.0096; Road; 0.6697729; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.7314; -0.09819996; 241.0136; Road; 0.6917378; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.7333; -0.09819996; 241.0175; Road; 0.7140409; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.7344; -0.09819996; 241.0194; Road; 0.7349749; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.7368; -0.09819996; 241.0231; Road; 0.7511058; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.7389; -0.09819996; 241.0266; Road; 0.7702854; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.7415; -0.09819996; 241.03; Road; 0.7915239; null
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.7443; -0.09819996; 241.0334; Road; 0.8134816; Checking Box Human Car
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.7458; -0.09819996; 241.0352; Road; 0.8250464; Checking Box Human Car
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.7496; -0.09819996; 241.0386; Road; 0.8362594; Checking Box Human Car
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.7519; -0.09819996; 241.0404; Road; 0.8362594; Checking Box Human Car
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.7588; -0.09819996; 241.0454; Sidewalk; 0.3733333; Checking Box Human Car
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.7641; -0.09819996; 241.0487; Sidewalk; 0.3887168; Checking Box Human Car
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.7668; -0.09819996; 241.0503; Sidewalk; 0.3964635; Checking Box Human Car
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.7731; -0.09819996; 241.0533; Sidewalk; 0.4160921; Checking Box Human Car
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.7791; -0.09819996; 241.0562; Sidewalk; 0.4387115; Checking Box Human Car
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.785; -0.09819996; 241.0588; Sidewalk; 0.4606217; Checking Box Human Car
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.7902; -0.09819996; 241.0612; Sidewalk; 0.4826383; Checking Box Human Car
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.7935; -0.09819996; 241.0624; Sidewalk; 0.4944897; Checking Box Human Car
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.799; -0.09819996; 241.0646; Sidewalk; 0.5219215; Checking Box Human Car
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.8052; -0.09819996; 241.067; Sidewalk; 0.5386214; Checking Box Human Car
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.811; -0.09819996; 241.069; Sidewalk; 0.5608111; Checking Box Human Car
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.817; -0.09819996; 241.0706; Sidewalk; 0.5826405; Checking Box Human Car
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.8198; -0.09819996; 241.0715; Sidewalk; 0.5938695; Checking Box Human Car
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.8251; -0.09819996; 241.073; Sidewalk; 0.6160456; Checking Box Human Car
23; Pedestrian; Interference; None; 24.10.2023 15:03:55; 804.8307; -0.09819996; 241.0744; Sidewalk; 0.63843; Checking Box Human Car
