user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
21; Pedestrian; None; Intention; 23.10.2023 12:12:55; 805.3499; -0.09819996; 240.9579; Sidewalk; 1.293632; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:55; 805.3508; -0.09819996; 240.9554; Sidewalk; 1.301125; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:55; 805.3531; -0.09819996; 240.9509; Sidewalk; 1.320966; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:55; 805.3557; -0.09819996; 240.9469; Sidewalk; 1.343202; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:55; 805.3583; -0.09819996; 240.9434; Sidewalk; 1.365609; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:55; 805.361; -0.09819996; 240.9403; Sidewalk; 1.388017; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:55; 805.3623; -0.09819996; 240.939; Sidewalk; 1.400023; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:55; 805.3646; -0.09819996; 240.9369; Sidewalk; 1.421908; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:55; 805.3663; -0.09819996; 240.9352; Sidewalk; 1.443339; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:55; 805.3678; -0.09819996; 240.934; Sidewalk; 1.466186; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:55; 805.3689; -0.09819996; 240.9333; Sidewalk; 1.487972; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:55; 805.3694; -0.09819996; 240.933; Sidewalk; 1.499161; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:55; 805.3703; -0.09819996; 240.9328; Sidewalk; 1.521257; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:55; 805.3703; -0.09819996; 240.933; Sidewalk; 1.543159; Checking Box Human Car
21; Pedestrian; None; Intention; 23.10.2023 12:12:55; 805.3696; -0.09819996; 240.9335; Sidewalk; 1.565494; Checking Box Human Car
21; Pedestrian; None; Intention; 23.10.2023 12:12:55; 805.3684; -0.09819996; 240.9342; Sidewalk; 1.587971; Checking Box Human Car
21; Pedestrian; None; Intention; 23.10.2023 12:12:55; 805.3674; -0.09819996; 240.9348; Sidewalk; 1.59914; Checking Box Human Car
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3658; -0.09819996; 240.9357; Sidewalk; 1.621156; Checking Box Human Car
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3637; -0.09819996; 240.937; Sidewalk; 1.643439; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3606; -0.09819996; 240.9382; Sidewalk; 1.665931; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3571; -0.09819996; 240.9395; Sidewalk; 1.687854; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3556; -0.09819996; 240.9402; Sidewalk; 1.698734; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3519; -0.09819996; 240.9418; Sidewalk; 1.721351; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.348; -0.09819996; 240.9434; Sidewalk; 1.743526; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3441; -0.09819996; 240.945; Sidewalk; 1.766222; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3406; -0.09819996; 240.9467; Sidewalk; 1.788927; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3386; -0.09819996; 240.9475; Sidewalk; 1.801017; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3353; -0.09819996; 240.9493; Sidewalk; 1.822713; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3318; -0.09819996; 240.9511; Sidewalk; 1.845752; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3288; -0.09819996; 240.9532; Sidewalk; 1.868148; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3256; -0.09819996; 240.9552; Sidewalk; 1.889823; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3242; -0.09819996; 240.9563; Sidewalk; 1.901301; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3214; -0.09819996; 240.9582; Sidewalk; 1.923572; null
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.319; -0.09819996; 240.9602; Sidewalk; 1.945278; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3171; -0.09819996; 240.9621; Sidewalk; 1.96753; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3152; -0.09819996; 240.9639; Sidewalk; 1.990038; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3143; -0.09819996; 240.9648; Sidewalk; 2.001367; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.313; -0.09819996; 240.9666; Sidewalk; 2.023715; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.312; -0.09819996; 240.9684; Sidewalk; 2.046006; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3113; -0.09819996; 240.9701; Sidewalk; 2.068293; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3112; -0.09819996; 240.972; Sidewalk; 2.090642; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3113; -0.09819996; 240.9729; Sidewalk; 2.100955; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3115; -0.09819996; 240.9749; Sidewalk; 2.123485; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3123; -0.09819996; 240.9769; Sidewalk; 2.145131; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3135; -0.09819996; 240.9791; Sidewalk; 2.167725; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3148; -0.09819996; 240.9813; Sidewalk; 2.190424; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3157; -0.09819996; 240.9824; Sidewalk; 2.201097; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3174; -0.09819996; 240.9846; Sidewalk; 2.224155; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3192; -0.09819996; 240.9868; Sidewalk; 2.246349; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3209; -0.09819996; 240.9892; Sidewalk; 2.26807; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3221; -0.09819996; 240.9914; Sidewalk; 2.290148; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3226; -0.09819996; 240.9924; Sidewalk; 2.301863; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3234; -0.09819996; 240.9944; Sidewalk; 2.323408; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3242; -0.09819996; 240.9964; Sidewalk; 2.345439; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3244; -0.09819996; 240.9984; Sidewalk; 2.36733; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3247; -0.09819996; 241.0003; Sidewalk; 2.390253; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3247; -0.09819996; 241.0012; Sidewalk; 2.401064; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3242; -0.09819996; 241.0027; Sidewalk; 2.423466; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3232; -0.09819996; 241.0043; Sidewalk; 2.445721; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3222; -0.09819996; 241.0056; Sidewalk; 2.467593; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3215; -0.09819996; 241.0067; Sidewalk; 2.490496; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3215; -0.09819996; 241.007; Sidewalk; 2.50183; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3215; -0.09819996; 241.0075; Sidewalk; 2.523723; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3217; -0.09819996; 241.0078; Sidewalk; 2.54573; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3221; -0.09819996; 241.008; Sidewalk; 2.567579; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3232; -0.09819996; 241.0079; Sidewalk; 2.590253; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:56; 805.3239; -0.09819996; 241.0079; Sidewalk; 2.602644; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3253; -0.09819996; 241.0076; Sidewalk; 2.622546; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3268; -0.09819996; 241.0071; Sidewalk; 2.644774; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3287; -0.09819996; 241.0063; Sidewalk; 2.666804; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3307; -0.09819996; 241.0054; Sidewalk; 2.689244; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3315; -0.09819996; 241.0048; Sidewalk; 2.7006; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3331; -0.09819996; 241.0036; Sidewalk; 2.725456; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3349; -0.09819996; 241.0023; Sidewalk; 2.745002; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3367; -0.09819996; 241.0008; Sidewalk; 2.767005; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3387; -0.09819996; 240.9992; Sidewalk; 2.787956; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3394; -0.09819996; 240.9984; Sidewalk; 2.799877; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3408; -0.09819996; 240.9967; Sidewalk; 2.821215; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3423; -0.09819996; 240.9949; Sidewalk; 2.844909; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3438; -0.09819996; 240.9929; Sidewalk; 2.865801; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3449; -0.09819996; 240.9908; Sidewalk; 2.888268; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3455; -0.09819996; 240.9897; Sidewalk; 2.899264; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3463; -0.09819996; 240.9875; Sidewalk; 2.921436; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3473; -0.09819996; 240.9851; Sidewalk; 2.944711; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3477; -0.09819996; 240.9826; Sidewalk; 2.966631; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3478; -0.09819996; 240.98; Sidewalk; 2.987776; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.348; -0.09819996; 240.9786; Sidewalk; 2.999424; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3474; -0.09819996; 240.9756; Sidewalk; 3.021422; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3461; -0.09819996; 240.9724; Sidewalk; 3.043494; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3453; -0.09819996; 240.969; Sidewalk; 3.065543; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3441; -0.09819996; 240.9656; Sidewalk; 3.088212; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3432; -0.09819996; 240.9638; Sidewalk; 3.099775; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3414; -0.09819996; 240.9597; Sidewalk; 3.12339; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3391; -0.09819996; 240.9555; Sidewalk; 3.144909; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3373; -0.09819996; 240.9513; Sidewalk; 3.168199; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3349; -0.09819996; 240.9469; Sidewalk; 3.189645; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3338; -0.09819996; 240.9445; Sidewalk; 3.200971; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3313; -0.09819996; 240.9401; Sidewalk; 3.224367; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3291; -0.09819996; 240.9356; Sidewalk; 3.245787; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3271; -0.09819996; 240.9311; Sidewalk; 3.267491; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3253; -0.09819996; 240.9267; Sidewalk; 3.289948; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3243; -0.09819996; 240.9245; Sidewalk; 3.300442; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3228; -0.09819996; 240.9203; Sidewalk; 3.322657; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3213; -0.09819996; 240.9161; Sidewalk; 3.345171; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3202; -0.09819996; 240.9122; Sidewalk; 3.366952; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3196; -0.09819996; 240.9083; Sidewalk; 3.389988; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3193; -0.09819996; 240.9064; Sidewalk; 3.400592; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3189; -0.09819996; 240.9028; Sidewalk; 3.422656; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3186; -0.09819996; 240.8993; Sidewalk; 3.444771; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3186; -0.09819996; 240.8959; Sidewalk; 3.466826; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3187; -0.09819996; 240.8926; Sidewalk; 3.491014; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3187; -0.09819996; 240.8911; Sidewalk; 3.501932; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3193; -0.09819996; 240.888; Sidewalk; 3.521838; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3191; -0.09819996; 240.8852; Sidewalk; 3.544764; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3192; -0.09819996; 240.8826; Sidewalk; 3.567012; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3191; -0.09819996; 240.8801; Sidewalk; 3.589929; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:57; 805.3191; -0.09819996; 240.879; Sidewalk; 3.600738; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.3199; -0.09819996; 240.8767; Sidewalk; 3.622189; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.3206; -0.09819996; 240.8745; Sidewalk; 3.644523; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.3212; -0.09819996; 240.8724; Sidewalk; 3.666469; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.3221; -0.09819996; 240.8704; Sidewalk; 3.688904; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.3226; -0.09819996; 240.8694; Sidewalk; 3.700119; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.3221; -0.09819996; 240.8674; Sidewalk; 3.72198; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.3234; -0.09819996; 240.8657; Sidewalk; 3.74506; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.324; -0.09819996; 240.8639; Sidewalk; 3.769305; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.3253; -0.09819996; 240.8621; Sidewalk; 3.787126; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.3258; -0.09819996; 240.8613; Sidewalk; 3.799351; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.327; -0.09819996; 240.8598; Sidewalk; 3.820707; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.3286; -0.09819996; 240.8584; Sidewalk; 3.842865; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.3301; -0.09819996; 240.8572; Sidewalk; 3.864973; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.3316; -0.09819996; 240.8561; Sidewalk; 3.888028; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.3323; -0.09819996; 240.8556; Sidewalk; 3.898616; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.3335; -0.09819996; 240.8547; Sidewalk; 3.921177; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.3345; -0.09819996; 240.8539; Sidewalk; 3.943809; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.3349; -0.09819996; 240.8535; Sidewalk; 3.954107; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.3369; -0.09819996; 240.8524; Sidewalk; 3.964704; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.3369; -0.09819996; 240.8524; Sidewalk; 3.964704; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.3391; -0.09819996; 240.8512; Sidewalk; 4.024376; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.3401; -0.09819996; 240.8504; Sidewalk; 4.043978; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.3408; -0.09819996; 240.8494; Sidewalk; 4.07676; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.3408; -0.09819996; 240.8491; Sidewalk; 4.08666; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.3407; -0.09819996; 240.8487; Sidewalk; 4.098063; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.34; -0.09819996; 240.848; Sidewalk; 4.120633; Checking Box AICar
21; Pedestrian; None; Intention; 23.10.2023 12:12:58; 805.3389; -0.09819996; 240.8472; Sidewalk; 4.143035; Checking Box AICar
