user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
25; Bicycle; Interference; None; 25.10.2023 14:33:01; 869.3503; 0.83; 107.1881; HI; null
25; Bicycle; Interference; None; 25.10.2023 14:33:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.7583314; 107.1881; Before; 0.3733333; null
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.7583314; 107.1881; Before; 0.3733333; null
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.7556564; 107.1881; Before; 0.4950936; null
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.7543232; 107.1881; Before; 0.5382177; null
25; Bicycle; Interference; None; 25.10.2023 14:33:02; 869.3503; 0.7534976; 107.1881; Before; 0.5632139; null
25; Bicycle; Interference; None; 25.10.2023 14:33:03; 869.3503; 0.7527815; 107.1881; Before; 0.5803139; null
25; Bicycle; Interference; None; 25.10.2023 14:33:03; 869.3504; 0.7522404; 107.1881; Before; 0.5962161; null
25; Bicycle; Interference; None; 25.10.2023 14:33:03; 869.3503; 0.7514701; 107.1881; Before; 0.6090617; null
25; Bicycle; Interference; None; 25.10.2023 14:33:03; 869.3503; 0.7503203; 107.1881; Before; 0.645376; null
25; Bicycle; Interference; None; 25.10.2023 14:33:03; 869.3503; 0.749893; 107.1881; Before; 0.6620511; null
25; Bicycle; Interference; None; 25.10.2023 14:33:03; 869.3503; 0.7490481; 107.1881; Before; 0.6921085; null
25; Bicycle; Interference; None; 25.10.2023 14:33:03; 869.3503; 0.7490481; 107.1881; Before; 0.6921085; null
25; Bicycle; Interference; None; 25.10.2023 14:33:03; 869.3503; 0.748311; 107.1881; Before; 0.7204145; null
25; Bicycle; Interference; None; 25.10.2023 14:33:03; 869.3503; 0.7477152; 107.1881; Before; 0.7501642; null
25; Bicycle; Interference; None; 25.10.2023 14:33:03; 869.3503; 0.7474334; 107.1881; Before; 0.7641925; null
25; Bicycle; Interference; None; 25.10.2023 14:33:03; 869.3503; 0.7471193; 107.1881; Before; 0.7789131; null
25; Bicycle; Interference; None; 25.10.2023 14:33:03; 869.3503; 0.7468156; 107.1881; Before; 0.7964808; null
25; Bicycle; Interference; None; 25.10.2023 14:33:03; 869.3503; 0.7465196; 107.1881; Before; 0.8150725; null
25; Bicycle; Interference; None; 25.10.2023 14:33:03; 869.3503; 0.7463001; 107.1881; Before; 0.8348451; null
25; Bicycle; Interference; None; 25.10.2023 14:33:03; 869.3503; 0.7458763; 107.1881; Before; 0.8671168; null
25; Bicycle; Interference; None; 25.10.2023 14:33:03; 869.3503; 0.7456735; 107.1881; Before; 0.885373; null
25; Bicycle; Interference; None; 25.10.2023 14:33:03; 869.3503; 0.7456735; 107.1881; Before; 0.885373; null
25; Bicycle; Interference; None; 25.10.2023 14:33:03; 869.3503; 0.7453589; 107.1881; Before; 0.9204836; null
25; Bicycle; Interference; None; 25.10.2023 14:33:03; 869.3503; 0.745245; 107.1881; Before; 0.9372365; null
25; Bicycle; Interference; None; 25.10.2023 14:33:03; 869.3503; 0.745014; 107.1881; Before; 0.9651758; null
25; Bicycle; Interference; None; 25.10.2023 14:33:03; 869.3503; 0.7448792; 107.1881; Before; 0.9805334; null
