user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
28; Bicycle; None; None; 30.10.2023 16:46:42; 869.153; 0.769928; 107.1877; Before; 3.54464; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 869.1406; 0.7699059; 107.1877; Before; 3.560988; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 869.1289; 0.7698867; 107.1876; Before; 3.578523; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 869.1179; 0.7698712; 107.1876; Before; 3.594481; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 869.0941; 0.7698421; 107.1875; Before; 3.624381; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 869.0817; 0.7698301; 107.1875; Before; 3.639253; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 869.0681; 0.7698182; 107.1874; Before; 3.654321; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 869.0474; 0.7698028; 107.1874; Before; 3.670611; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 869.0331; 0.7697952; 107.1873; Before; 3.694371; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 869.0068; 0.7697824; 107.1872; Before; 3.725375; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.9933; 0.7697769; 107.1872; Before; 3.738726; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.9605; 0.7697685; 107.187; Before; 3.768187; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.9443; 0.7697662; 107.187; Before; 3.785141; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.9261; 0.7697637; 107.1869; Before; 3.800339; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.9103; 0.7697616; 107.1868; Before; 3.816756; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.8815; 0.7697592; 107.1867; Before; 3.830553; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.8578; 0.7697572; 107.1866; Before; 3.854912; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.8173; 0.7697561; 107.1864; Before; 3.888781; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.8173; 0.7697561; 107.1864; Before; 3.888781; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.7729; 0.7697556; 107.1862; Before; 3.921961; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.7511; 0.769757; 107.1861; Before; 3.937948; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.7066; 0.7697563; 107.1859; Before; 3.968683; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.7066; 0.7697563; 107.1859; Before; 3.968683; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.6595; 0.7697568; 107.1856; Before; 3.98376; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.6162; 0.7697576; 107.1854; Before; 4.014545; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.5851; 0.7697581; 107.1852; Before; 4.04173; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.5563; 0.7697592; 107.185; Before; 4.060688; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.5289; 0.7697592; 107.1848; Before; 4.077839; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.5016; 0.7697601; 107.1847; Before; 4.093819; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.4445; 0.7697604; 107.1843; Before; 4.125855; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.4034; 0.7697599; 107.1841; Before; 4.141369; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.371; 0.7697604; 107.1839; Before; 4.163526; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.3392; 0.7697604; 107.1837; Before; 4.180701; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.3132; 0.7697611; 107.1835; Before; 4.197218; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.2805; 0.7697613; 107.1833; Before; 4.210619; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.2126; 0.7697616; 107.1828; Before; 4.24409; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.1743; 0.7697613; 107.1826; Before; 4.260574; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.1401; 0.7697618; 107.1823; Before; 4.279024; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.0869; 0.769762; 107.182; Before; 4.295235; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.0496; 0.7697628; 107.1817; Before; 4.319978; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 868.0118; 0.7697629; 107.1814; Before; 4.337009; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 867.9709; 0.7697623; 107.1812; Before; 4.354084; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 867.8989; 0.7697625; 107.1806; Before; 4.387393; null
28; Bicycle; None; None; 30.10.2023 16:46:42; 867.8989; 0.7697625; 107.1806; Before; 4.387393; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 867.8153; 0.7697616; 107.18; Before; 4.423187; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 867.7794; 0.769762; 107.1798; Before; 4.438988; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 867.7222; 0.7697618; 107.1794; Before; 4.453962; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 867.644; 0.7697606; 107.1788; Before; 4.492874; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 867.644; 0.7697606; 107.1788; Before; 4.492874; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 867.56; 0.7697603; 107.1782; Before; 4.523398; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 867.5236; 0.7697608; 107.1779; Before; 4.541911; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 867.4817; 0.7697604; 107.1776; Before; 4.556039; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 867.3967; 0.769761; 107.177; Before; 4.587234; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 867.3967; 0.769761; 107.177; Before; 4.587234; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 867.3378; 0.7697608; 107.1766; Before; 4.604208; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 867.244; 0.7697611; 107.1759; Before; 4.642983; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 867.2004; 0.7697625; 107.1756; Before; 4.660385; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 867.1195; 0.7697619; 107.175; Before; 4.689894; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 867.1195; 0.7697619; 107.175; Before; 4.689894; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 867.0188; 0.7697616; 107.1743; Before; 4.72275; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 866.977; 0.769762; 107.174; Before; 4.739999; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 866.9057; 0.7697616; 107.1735; Before; 4.7544; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 866.8498; 0.7697617; 107.1731; Before; 4.778699; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 866.802; 0.7697622; 107.1727; Before; 4.797559; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 866.7501; 0.7697624; 107.1723; Before; 4.813509; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 866.6998; 0.7697631; 107.172; Before; 4.830719; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 866.5974; 0.7697631; 107.1713; Before; 4.865254; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 866.5529; 0.7697625; 107.171; Before; 4.880541; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 866.5037; 0.769762; 107.1706; Before; 4.89484; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 866.4297; 0.7697619; 107.1701; Before; 4.91053; null
28; Bicycle; None; None; 30.10.2023 16:46:43; 866.3325; 0.7697616; 107.1694; Before; 4.949969; null
