user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
7; Bicycle; Noise; Intention; 23.09.2023 15:40:31; 869.3503; 0.83; 107.1881; HI; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3503; 0.7582908; 107.1881; Before; 0.3733333; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3503; 0.7582908; 107.1881; Before; 0.3733333; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3503; 0.7582908; 107.1881; Before; 0.3733333; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3503; 0.7553425; 107.1881; Before; 0.4956829; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3502; 0.7539326; 107.1881; Before; 0.5438398; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3494; 0.7526038; 107.1881; Before; 0.5900877; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3494; 0.7526038; 107.1881; Before; 0.5900877; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3478; 0.7521361; 107.1881; Before; 0.622377; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.347; 0.752151; 107.1881; Before; 0.6376283; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3454; 0.7525009; 107.188; Before; 0.6519489; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3438; 0.7530749; 107.188; Before; 0.6739759; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3419; 0.7539634; 107.188; Before; 0.6919521; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.34; 0.7550125; 107.1879; Before; 0.711443; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3379; 0.7561879; 107.1879; Before; 0.729506; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3327; 0.7588407; 107.1878; Before; 0.7671732; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.33; 0.7601023; 107.1878; Before; 0.7851536; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.33; 0.7601023; 107.1878; Before; 0.7851536; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3259; 0.7617915; 107.1877; Before; 0.8032975; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:32; 869.3223; 0.7629945; 107.1876; Before; 0.8288509; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.3163; 0.7647047; 107.1875; Before; 0.8646126; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.3129; 0.7654855; 107.1875; Before; 0.880358; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.3097; 0.7661053; 107.1874; Before; 0.8969381; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.3059; 0.7667483; 107.1873; Before; 0.9115896; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.2982; 0.7677813; 107.1872; Before; 0.9448553; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.2928; 0.7683222; 107.1871; Before; 0.9614825; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.2872; 0.7687514; 107.187; Before; 0.983372; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.2872; 0.7687514; 107.187; Before; 0.983372; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.2773; 0.7692846; 107.1868; Before; 1.023235; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.2723; 0.7694747; 107.1867; Before; 1.040074; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.2677; 0.7696135; 107.1866; Before; 1.05738; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.2576; 0.7698209; 107.1863; Before; 1.08771; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.2528; 0.7698858; 107.1862; Before; 1.105307; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.2528; 0.7698858; 107.1862; Before; 1.105307; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.2445; 0.7699599; 107.1861; Before; 1.119997; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.2305; 0.7700138; 107.1857; Before; 1.16807; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.2246; 0.7700189; 107.1856; Before; 1.18516; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.2188; 0.7700169; 107.1855; Before; 1.201091; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.2133; 0.7700126; 107.1854; Before; 1.216988; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.2005; 0.7699879; 107.185; Before; 1.249323; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.1939; 0.7699733; 107.1849; Before; 1.263976; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.1835; 0.7699473; 107.1846; Before; 1.28044; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.1835; 0.7699473; 107.1846; Before; 1.28044; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.1693; 0.7699122; 107.1843; Before; 1.321928; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.163; 0.7698973; 107.1841; Before; 1.33893; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.149; 0.7698671; 107.1838; Before; 1.367945; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.1419; 0.7698538; 107.1836; Before; 1.384329; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.1342; 0.7698401; 107.1834; Before; 1.399712; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.1261; 0.7698286; 107.1832; Before; 1.416317; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.1143; 0.7698133; 107.1829; Before; 1.433348; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.1055; 0.7698045; 107.1826; Before; 1.457848; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.0891; 0.7697885; 107.1822; Before; 1.494595; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.0891; 0.7697885; 107.1822; Before; 1.494595; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.072; 0.769778; 107.1817; Before; 1.524609; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.0645; 0.7697744; 107.1815; Before; 1.541063; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.0487; 0.7697673; 107.181; Before; 1.569815; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.0487; 0.7697673; 107.181; Before; 1.569815; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.033; 0.7697631; 107.1806; Before; 1.584577; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.023; 0.7697608; 107.1803; Before; 1.613089; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 869.0135; 0.7697604; 107.18; Before; 1.630871; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 868.9926; 0.769758; 107.1793; Before; 1.66684; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 868.9817; 0.7697587; 107.179; Before; 1.68366; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 868.9719; 0.7697573; 107.1787; Before; 1.702109; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 868.9639; 0.7697575; 107.1784; Before; 1.718485; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 868.9518; 0.769757; 107.178; Before; 1.731791; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 868.9386; 0.7697567; 107.1776; Before; 1.751398; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 868.9164; 0.7697573; 107.1768; Before; 1.789637; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 868.9164; 0.7697573; 107.1768; Before; 1.789637; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 868.9053; 0.7697575; 107.1765; Before; 1.807947; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:33; 868.8822; 0.7697589; 107.1757; Before; 1.843099; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.8729; 0.7697587; 107.1754; Before; 1.860674; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.8516; 0.7697595; 107.1746; Before; 1.888301; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.8516; 0.7697595; 107.1746; Before; 1.888301; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.8341; 0.7697611; 107.174; Before; 1.906602; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.8215; 0.7697611; 107.1735; Before; 1.932239; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.7988; 0.7697606; 107.1727; Before; 1.966005; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.7874; 0.7697611; 107.1722; Before; 1.983043; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.7755; 0.7697608; 107.1718; Before; 1.999011; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.7642; 0.7697623; 107.1713; Before; 2.015722; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.7415; 0.7697616; 107.1705; Before; 2.048239; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.7246; 0.7697613; 107.1698; Before; 2.06239; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.7111; 0.7697612; 107.1693; Before; 2.085331; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.6999; 0.7697606; 107.1688; Before; 2.103423; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.6886; 0.7697616; 107.1684; Before; 2.118435; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.675; 0.7697614; 107.1679; Before; 2.133308; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.6508; 0.7697618; 107.1669; Before; 2.167088; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.6394; 0.7697616; 107.1665; Before; 2.182502; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.6279; 0.7697623; 107.1661; Before; 2.197023; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.6108; 0.7697626; 107.1654; Before; 2.211779; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.5903; 0.7697623; 107.1646; Before; 2.233329; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.5772; 0.7697616; 107.1641; Before; 2.258837; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.5503; 0.7697613; 107.1631; Before; 2.292878; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.5503; 0.7697613; 107.1631; Before; 2.292878; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.5356; 0.7697619; 107.1625; Before; 2.308266; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.5073; 0.7697616; 107.1614; Before; 2.34283; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.4943; 0.7697623; 107.1609; Before; 2.360155; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.4805; 0.7697616; 107.1604; Before; 2.375583; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.4615; 0.7697614; 107.1596; Before; 2.391932; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.4478; 0.7697613; 107.1591; Before; 2.414155; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.4183; 0.769761; 107.1579; Before; 2.446743; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.4056; 0.7697613; 107.1574; Before; 2.464248; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.3795; 0.7697611; 107.1564; Before; 2.493622; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.3795; 0.7697611; 107.1564; Before; 2.493622; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.3507; 0.7697623; 107.1552; Before; 2.525841; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.3369; 0.7697623; 107.1546; Before; 2.540848; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.3143; 0.7697625; 107.1536; Before; 2.556255; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.2996; 0.769762; 107.153; Before; 2.581249; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.287; 0.7697628; 107.1525; Before; 2.597482; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.2719; 0.7697624; 107.1519; Before; 2.611281; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.2433; 0.7697622; 107.1507; Before; 2.642454; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.2275; 0.7697618; 107.15; Before; 2.65859; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.1985; 0.7697614; 107.1488; Before; 2.691357; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.1985; 0.7697614; 107.1488; Before; 2.691357; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.165; 0.7697608; 107.1476; Before; 2.726675; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.1456; 0.7697605; 107.1469; Before; 2.741832; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.1305; 0.7697608; 107.1464; Before; 2.762184; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.1011; 0.7697606; 107.1454; Before; 2.794081; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.1011; 0.7697606; 107.1454; Before; 2.794081; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.071; 0.7697605; 107.1445; Before; 2.822472; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:34; 868.0585; 0.7697606; 107.1442; Before; 2.839088; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 868.0438; 0.7697618; 107.1438; Before; 2.851833; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 868.0192; 0.7697611; 107.1431; Before; 2.866706; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.9999; 0.7697611; 107.1426; Before; 2.891621; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.9819; 0.7697608; 107.1421; Before; 2.910847; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.9492; 0.7697613; 107.1413; Before; 2.942391; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.9338; 0.7697624; 107.1409; Before; 2.961226; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.9036; 0.7697622; 107.1401; Before; 2.990896; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.9036; 0.7697622; 107.1401; Before; 2.990896; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.8877; 0.7697623; 107.1397; Before; 3.006049; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.845; 0.7697618; 107.1386; Before; 3.045488; Checking Box AICar
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.8276; 0.7697623; 107.1381; Before; 3.062862; Checking Box AICar
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.812; 0.769762; 107.1377; Before; 3.079595; Checking Box AICar
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.7966; 0.7697616; 107.1374; Before; 3.094479; Checking Box AICar
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.7638; 0.7697611; 107.1366; Before; 3.125749; Checking Box AICar
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.7485; 0.7697618; 107.1362; Before; 3.140347; Checking Box AICar
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.7303; 0.7697611; 107.1358; Before; 3.154871; Checking Box AICar
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.7072; 0.7697612; 107.1352; Before; 3.171836; Checking Box AICar
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.6903; 0.7697618; 107.1348; Before; 3.193574; Checking Box AICar
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.6736; 0.7697613; 107.1344; Before; 3.209342; Checking Box AICar
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.6354; 0.769761; 107.1335; Before; 3.243688; Checking Box AICar
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.6134; 0.7697612; 107.133; Before; 3.260162; Checking Box AICar
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.5941; 0.7697619; 107.1326; Before; 3.280364; Checking Box AICar
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.576; 0.7697616; 107.1322; Before; 3.298081; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.558; 0.7697616; 107.1318; Before; 3.314518; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.5331; 0.7697613; 107.1312; Before; 3.330818; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.5118; 0.7697614; 107.1308; Before; 3.353436; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.4762; 0.7697613; 107.13; Before; 3.387681; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.4762; 0.7697613; 107.13; Before; 3.387681; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.4414; 0.7697618; 107.1293; Before; 3.420056; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.4218; 0.7697613; 107.1289; Before; 3.435443; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.3866; 0.7697616; 107.1282; Before; 3.467937; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.3592; 0.7697616; 107.1276; Before; 3.483925; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.3592; 0.7697616; 107.1276; Before; 3.483925; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.3367; 0.7697614; 107.1272; Before; 3.507991; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.2999; 0.7697618; 107.1265; Before; 3.543709; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.2844; 0.7697616; 107.1262; Before; 3.55961; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.2474; 0.7697618; 107.1255; Before; 3.588333; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.2305; 0.7697613; 107.1252; Before; 3.605003; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.213; 0.7697616; 107.1249; Before; 3.619535; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.1857; 0.7697616; 107.1245; Before; 3.634553; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.1677; 0.769762; 107.1242; Before; 3.657865; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.1267; 0.769762; 107.1236; Before; 3.69023; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.1267; 0.769762; 107.1236; Before; 3.69023; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.0895; 0.769762; 107.123; Before; 3.721049; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.071; 0.7697618; 107.1228; Before; 3.736057; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.0308; 0.7697624; 107.1222; Before; 3.764484; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 867.0102; 0.7697623; 107.122; Before; 3.780133; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 866.9798; 0.7697624; 107.1216; Before; 3.795006; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 866.9551; 0.7697624; 107.1212; Before; 3.816583; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:35; 866.911; 0.7697613; 107.1207; Before; 3.849293; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 866.8847; 0.7697612; 107.1204; Before; 3.863443; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 866.8558; 0.7697616; 107.1201; Before; 3.880771; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 866.831; 0.7697613; 107.1198; Before; 3.899539; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 866.8083; 0.769761; 107.1195; Before; 3.915261; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 866.7822; 0.7697613; 107.1193; Before; 3.929435; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 866.7147; 0.7697606; 107.1186; Before; 3.970359; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 866.6874; 0.7697611; 107.1183; Before; 3.986084; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 866.6874; 0.7697611; 107.1183; Before; 3.986084; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 866.6273; 0.769761; 107.1178; Before; 4.020781; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 866.603; 0.7697611; 107.1176; Before; 4.036548; null
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 866.5442; 0.7697601; 107.1171; Before; 4.066103; Checking Box AICar
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 866.5162; 0.7697612; 107.1169; Before; 4.082695; Checking Box AICar
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 866.5162; 0.7697612; 107.1169; Before; 4.082695; Checking Box AICar
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 866.4332; 0.7697611; 107.1164; Before; 4.124085; Checking Box AICar
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 866.4014; 0.7697613; 107.1162; Before; 4.141734; Checking Box AICar
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 866.3459; 0.7697607; 107.1159; Before; 4.158113; Checking Box AICar
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 866.3459; 0.7697607; 107.1159; Before; 4.158113; Checking Box AICar
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 866.2964; 0.7697613; 107.1156; Before; 4.186189; Checking Box AICar
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 866.2556; 0.7697611; 107.1154; Before; 4.210785; Checking Box AICar
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 866.1895; 0.7697613; 107.1151; Before; 4.245605; Checking Box AICar
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 866.1409; 0.7697616; 107.1149; Before; 4.262357; Checking Box AICar
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 866.0974; 0.7697625; 107.1148; Before; 4.285105; Checking Box AICar
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 866.0974; 0.7697625; 107.1148; Before; 4.285105; Checking Box AICar
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 866.0236; 0.7697628; 107.1145; Before; 4.322486; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 865.9912; 0.7697623; 107.1145; Before; 4.338661; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 865.9546; 0.7697625; 107.1144; Before; 4.353132; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 865.8729; 0.7697622; 107.1142; Before; 4.388456; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 865.8729; 0.7697622; 107.1142; Before; 4.388456; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 865.8334; 0.7697622; 107.1142; Before; 4.404696; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 865.732; 0.7697611; 107.1141; Before; 4.445133; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 865.6945; 0.7697618; 107.114; Before; 4.464159; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 865.6569; 0.7697618; 107.114; Before; 4.47961; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 865.6185; 0.7697625; 107.114; Before; 4.494998; Checking Box Human
7; Bicycle; Noise; Intention; 23.09.2023 15:40:36; 865.5692; 0.769762; 107.1141; Before; 4.510572; Checking Box Human
