user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
8; Bicycle; Noise; None; 26.09.2023 16:17:05; 869.3503; 0.83; 107.1881; HI; null
8; Bicycle; Noise; None; 26.09.2023 16:17:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.7583332; 107.1881; Before; 0.3733333; null
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.7583332; 107.1881; Before; 0.3733333; null
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.755439; 107.1881; Before; 0.4950688; null
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.755439; 107.1881; Before; 0.4950688; null
8; Bicycle; Noise; None; 26.09.2023 16:17:06; 869.3503; 0.7537622; 107.1881; Before; 0.5420499; null
