user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
20; Driver; Interference; None; 23.10.2023 10:08:54; 850; 0.0960815; 203; HI; null
20; Driver; Interference; None; 23.10.2023 10:08:54; 850; 0.09269609; 203; Before; 0.02; null
20; Driver; Interference; None; 23.10.2023 10:08:55; 850; 0.07529796; 203; Before; 0.02; null
20; Driver; Interference; None; 23.10.2023 10:08:55; 850; 0.05768705; 203; Before; 0.02; null
20; Driver; Interference; None; 23.10.2023 10:08:55; 850; 0.03527888; 203; Before; 0.02; null
20; Driver; Interference; None; 23.10.2023 10:08:55; 850; 0.02227915; 203; Before; 0.02; null
20; Driver; Interference; None; 23.10.2023 10:08:55; 850; -0.005056463; 203; Before; 0.02; null
20; Driver; Interference; None; 23.10.2023 10:08:55; 850; -0.02595098; 203; Before; 0.02; null
20; Driver; Interference; None; 23.10.2023 10:08:55; 850; -0.03948666; 203; Before; 0.02; null
20; Driver; Interference; None; 23.10.2023 10:08:55; 850; -0.04622336; 203; Before; 0.02; null
20; Driver; Interference; None; 23.10.2023 10:08:55; 850; -0.04738848; 203; Before; 0.02; null
20; Driver; Interference; None; 23.10.2023 10:08:55; 850; -0.04619898; 203; Before; 0.02; null
20; Driver; Interference; None; 23.10.2023 10:08:55; 850; -0.04158631; 203; Before; 0.02; null
20; Driver; Interference; None; 23.10.2023 10:08:55; 850; -0.03501777; 203; Before; 0.02; null
20; Driver; Interference; None; 23.10.2023 10:08:55; 850; -0.02776622; 203; Before; 0.02; null
20; Driver; Interference; None; 23.10.2023 10:08:55; 850; -0.02420648; 203; Before; 0.02; null
20; Driver; Interference; None; 23.10.2023 10:08:55; 850; -0.017693; 203; Before; 0.02; null
20; Driver; Interference; None; 23.10.2023 10:08:55; 850; -0.01239446; 203; Before; 0.02; null
20; Driver; Interference; None; 23.10.2023 10:08:55; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:55; 850; -0.006200071; 203; Before; 0.04; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:55; 850; -0.005529827; 203; Before; 0.04; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:55; 850; -0.005060979; 203; Before; 0.04; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:55; 850; -0.005190388; 203; Before; 0.3733333; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:55; 850; -0.006574641; 203; Before; 0.3733333; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:55; 850; -0.00796352; 203; Before; 0.4639595; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:55; 850; -0.008701999; 203; Before; 0.4967809; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:56; 850; -0.01014137; 203; Before; 0.5142675; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:56; 850; -0.01140792; 203; Before; 0.5142675; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:56; 850; -0.01241073; 203; Before; 0.5142675; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:56; 850; -0.01311334; 203; Before; 0.5142675; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:56; 850; -0.01335281; 203; Before; 0.5142675; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:56; 850; -0.01362758; 203; Before; 0.5142675; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:56; 850; -0.01367177; 203; Before; 0.5142675; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:56; 850; -0.01354485; 203; Before; 0.5142675; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:56; 850; -0.01330863; 203; Before; 0.5288935; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:56; 850; -0.01316745; 203; Before; 0.5288935; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:56; 850; -0.01287005; 203; Before; 0.6947891; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:56; 850; -0.01258492; 203; Before; 0.7290481; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:56; 850; -0.01245617; 203; Before; 0.7651981; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:56; 850; -0.01215064; 203; Before; 0.7808508; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:56; 850; -0.01207879; 203; Before; 0.795877; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:56; 850; -0.01197989; 203; Before; 0.8097544; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:56; 850; -0.01193497; 203; Before; 0.8097544; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:56; 850; -0.01193391; 203; Before; 0.8097544; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:56; 850; -0.01196459; 203; Before; 0.8097544; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:56; 850; -0.01198799; 203; Before; 0.8097544; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:56; 850; -0.01204382; 203; Before; 0.8239521; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:56; 850; -0.01207374; 203; Before; 0.9361932; Checking Box Human Car
20; Driver; Interference; None; 23.10.2023 10:08:56; 850; -0.01215978; 203; Before; 0.9606795; Checking Box Human Car
