user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
32; Bicycle; None; None; 13.11.2023 09:17:46; 867.998; 0.7697604; 107.1837; Before; 4.58466; null
32; Bicycle; None; None; 13.11.2023 09:17:46; 867.998; 0.7697604; 107.1837; Before; 4.58466; null
32; Bicycle; None; None; 13.11.2023 09:17:46; 867.9368; 0.7697601; 107.1834; Before; 4.62529; null
32; Bicycle; None; None; 13.11.2023 09:17:46; 867.9129; 0.7697606; 107.1832; Before; 4.641443; null
32; Bicycle; None; None; 13.11.2023 09:17:46; 867.8528; 0.769761; 107.1829; Before; 4.669771; null
32; Bicycle; None; None; 13.11.2023 09:17:46; 867.8275; 0.769762; 107.1828; Before; 4.68565; null
32; Bicycle; None; None; 13.11.2023 09:17:46; 867.7968; 0.7697619; 107.1827; Before; 4.698625; Checking Box AICar
32; Bicycle; None; None; 13.11.2023 09:17:46; 867.7418; 0.7697623; 107.1824; Before; 4.726803; Checking Box AICar
32; Bicycle; None; None; 13.11.2023 09:17:46; 867.6979; 0.7697625; 107.1822; Before; 4.741336; Checking Box AICar
32; Bicycle; None; None; 13.11.2023 09:17:46; 867.6644; 0.7697632; 107.182; Before; 4.762561; Checking Box AICar
32; Bicycle; None; None; 13.11.2023 09:17:46; 867.6284; 0.7697629; 107.1818; Before; 4.778455; Checking Box AICar
32; Bicycle; None; None; 13.11.2023 09:17:46; 867.5973; 0.7697635; 107.1817; Before; 4.795322; Checking Box AICar
32; Bicycle; None; None; 13.11.2023 09:17:46; 867.53; 0.7697628; 107.1813; Before; 4.826944; Checking Box AICar
32; Bicycle; None; None; 13.11.2023 09:17:46; 867.4992; 0.769763; 107.1812; Before; 4.84027; Checking Box AICar
32; Bicycle; None; None; 13.11.2023 09:17:46; 867.4393; 0.7697624; 107.1808; Before; 4.867449; Checking Box AICar
32; Bicycle; None; None; 13.11.2023 09:17:46; 867.4104; 0.7697623; 107.1807; Before; 4.880319; Checking Box AICar
32; Bicycle; None; None; 13.11.2023 09:17:46; 867.3658; 0.7697624; 107.1804; Before; 4.89281; Checking Box AICar
32; Bicycle; None; None; 13.11.2023 09:17:46; 867.3065; 0.769762; 107.1801; Before; 4.925041; Checking Box AICar
