user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3503; 0.7435086; 107.1881; Before; 2.058091; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3503; 0.7435149; 107.1881; Before; 2.079636; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3503; 0.7435149; 107.1881; Before; 2.079636; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3501; 0.7436205; 107.1881; Before; 2.100987; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3502; 0.7439618; 107.1881; Before; 2.123076; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3503; 0.7445765; 107.1881; Before; 2.146166; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.35; 0.7455939; 107.1881; Before; 2.168077; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3497; 0.7467041; 107.1881; Before; 2.191504; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3495; 0.7480278; 107.1881; Before; 2.210589; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3492; 0.7510297; 107.1881; Before; 2.245825; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.349; 0.7526853; 107.1881; Before; 2.26332; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3488; 0.7545921; 107.1881; Before; 2.280333; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3487; 0.7562561; 107.1881; Before; 2.299683; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3486; 0.757672; 107.1881; Before; 2.316853; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3484; 0.7591866; 107.1881; Before; 2.33195; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3481; 0.7620128; 107.1881; Before; 2.366975; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3479; 0.7630816; 107.1881; Before; 2.384474; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3478; 0.7641249; 107.1881; Before; 2.399806; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3474; 0.7651536; 107.1881; Before; 2.416358; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3472; 0.7661066; 107.1881; Before; 2.434641; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3468; 0.7673579; 107.1881; Before; 2.469967; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3464; 0.7679434; 107.1881; Before; 2.485353; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3464; 0.7679434; 107.1881; Before; 2.485353; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3458; 0.7688127; 107.1881; Before; 2.521089; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3456; 0.7690883; 107.1881; Before; 2.538908; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3444; 0.7695301; 107.1881; Before; 2.569744; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3433; 0.7696872; 107.1881; Before; 2.584594; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3418; 0.7698226; 107.1881; Before; 2.599579; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3401; 0.7699146; 107.1881; Before; 2.616065; null
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3356; 0.7700503; 107.1881; Before; 2.647177; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3328; 0.7700872; 107.1881; Before; 2.663089; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3298; 0.7701088; 107.1881; Before; 2.678947; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3263; 0.7701194; 107.1881; Before; 2.694553; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3224; 0.7701188; 107.1881; Before; 2.710578; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3125; 0.770092; 107.1881; Before; 2.744148; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3069; 0.7700703; 107.1881; Before; 2.764367; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.3015; 0.7700478; 107.1881; Before; 2.782734; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.2958; 0.7700244; 107.1881; Before; 2.799567; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:30; 869.2903; 0.7700025; 107.1881; Before; 2.815915; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 869.2837; 0.7699767; 107.1881; Before; 2.830903; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 869.2677; 0.7699239; 107.1881; Before; 2.867938; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 869.2609; 0.7699052; 107.1881; Before; 2.886598; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 869.2535; 0.7698869; 107.1881; Before; 2.90187; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 869.246; 0.7698708; 107.1881; Before; 2.917459; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 869.237; 0.7698525; 107.1881; Before; 2.933118; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 869.2203; 0.7698259; 107.1881; Before; 2.966345; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 869.2116; 0.769814; 107.1881; Before; 2.982034; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 869.2008; 0.769803; 107.1882; Before; 2.99769; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 869.1917; 0.769796; 107.1881; Before; 3.016203; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 869.1798; 0.769787; 107.1881; Before; 3.031468; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 869.1589; 0.7697754; 107.1882; Before; 3.066542; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 869.1491; 0.7697715; 107.1881; Before; 3.082902; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 869.1389; 0.7697691; 107.1881; Before; 3.09698; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 869.1212; 0.7697639; 107.1881; Before; 3.110927; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 869.1022; 0.7697604; 107.1881; Before; 3.133795; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 869.0878; 0.7697585; 107.1881; Before; 3.156457; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 869.0587; 0.7697563; 107.1881; Before; 3.187808; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 869.0445; 0.7697558; 107.1881; Before; 3.203977; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 869.0271; 0.7697563; 107.1882; Before; 3.218315; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 869.0068; 0.7697563; 107.1881; Before; 3.235235; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.986; 0.7697556; 107.1881; Before; 3.254215; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.9651; 0.7697564; 107.1882; Before; 3.272954; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.9438; 0.7697567; 107.1882; Before; 3.29104; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.9028; 0.769757; 107.1882; Before; 3.326564; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.8826; 0.7697579; 107.1882; Before; 3.341651; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.8566; 0.7697592; 107.1881; Before; 3.357139; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.8331; 0.7697592; 107.1881; Before; 3.376456; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.8099; 0.7697599; 107.1881; Before; 3.39342; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.764; 0.7697599; 107.1881; Before; 3.426501; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.7387; 0.7697608; 107.1881; Before; 3.440894; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.7155; 0.7697612; 107.1881; Before; 3.457489; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.6833; 0.7697618; 107.1881; Before; 3.472391; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.6561; 0.7697619; 107.1881; Before; 3.492493; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.6035; 0.7697608; 107.188; Before; 3.526197; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.5746; 0.769761; 107.188; Before; 3.54043; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.5474; 0.7697611; 107.188; Before; 3.557153; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.4859; 0.7697614; 107.188; Before; 3.589279; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.4859; 0.7697614; 107.188; Before; 3.589279; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.4263; 0.7697617; 107.1879; Before; 3.621652; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.3976; 0.7697618; 107.1879; Before; 3.638059; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.3328; 0.7697618; 107.1878; Before; 3.669681; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.3004; 0.7697618; 107.1878; Before; 3.68574; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.2653; 0.7697617; 107.1878; Before; 3.701716; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.232; 0.7697622; 107.1878; Before; 3.718863; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.1963; 0.7697619; 107.1877; Before; 3.734807; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.1245; 0.7697616; 107.1877; Before; 3.768425; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.0927; 0.7697625; 107.1877; Before; 3.784858; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.0561; 0.769762; 107.1877; Before; 3.799273; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:31; 868.0172; 0.7697623; 107.1877; Before; 3.815611; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:32; 867.9786; 0.7697618; 107.1877; Before; 3.832772; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:32; 867.9303; 0.7697624; 107.1877; Before; 3.849551; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:32; 867.8472; 0.7697614; 107.1877; Before; 3.888131; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:32; 867.8472; 0.7697614; 107.1877; Before; 3.888131; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:32; 867.7679; 0.7697616; 107.1877; Before; 3.920345; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:32; 867.7275; 0.7697612; 107.1877; Before; 3.937597; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:32; 867.6459; 0.7697613; 107.1877; Before; 3.970882; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:32; 867.6061; 0.7697611; 107.1877; Before; 3.986201; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:32; 867.5618; 0.7697599; 107.1877; Before; 4.001694; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:32; 867.5185; 0.7697605; 107.1878; Before; 4.018747; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:32; 867.4689; 0.769762; 107.1878; Before; 4.035285; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:32; 867.3827; 0.7697616; 107.1879; Before; 4.072071; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:32; 867.3394; 0.7697622; 107.1879; Before; 4.085968; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:32; 867.2901; 0.7697616; 107.188; Before; 4.101824; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:32; 867.2505; 0.769762; 107.188; Before; 4.119674; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:32; 867.2043; 0.7697613; 107.1881; Before; 4.133904; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:32; 867.1061; 0.769762; 107.1882; Before; 4.168296; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:32; 867.0616; 0.7697629; 107.1883; Before; 4.184754; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:32; 867.0088; 0.7697624; 107.1884; Before; 4.20015; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:32; 866.9629; 0.7697625; 107.1885; Before; 4.218263; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:32; 866.9137; 0.7697622; 107.1886; Before; 4.233866; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:32; 866.8125; 0.7697623; 107.1888; Before; 4.267909; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:32; 866.7611; 0.7697623; 107.1889; Before; 4.284124; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:32; 866.7073; 0.7697613; 107.189; Before; 4.300977; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:32; 866.6652; 0.7697616; 107.1891; Before; 4.31852; Checking Box AICar
26; Bicycle; Noise; Intention; 30.10.2023 09:47:32; 866.603; 0.7697613; 107.1893; Before; 4.332142; Checking Box AICar
