user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
35; Pedestrian; None; Intention; 20.11.2023 15:52:02; 805.1; -0.24; 241; HI; null
35; Pedestrian; None; Intention; 20.11.2023 15:52:02; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; Intention; 20.11.2023 15:52:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; Intention; 20.11.2023 15:52:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; Intention; 20.11.2023 15:52:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; Intention; 20.11.2023 15:52:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; Intention; 20.11.2023 15:52:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; Intention; 20.11.2023 15:52:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; Intention; 20.11.2023 15:52:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; Intention; 20.11.2023 15:52:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; Intention; 20.11.2023 15:52:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; Intention; 20.11.2023 15:52:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; Intention; 20.11.2023 15:52:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; Intention; 20.11.2023 15:52:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; Intention; 20.11.2023 15:52:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; Intention; 20.11.2023 15:52:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; Intention; 20.11.2023 15:52:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; Intention; 20.11.2023 15:52:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; None; Intention; 20.11.2023 15:52:04; 805.062; 0.001800179; 241.006; Sidewalk; 0.04; null
35; Pedestrian; None; Intention; 20.11.2023 15:52:04; 805.062; 0.001800179; 241.006; Sidewalk; 0.04; null
35; Pedestrian; None; Intention; 20.11.2023 15:52:04; 805.062; 0.001800179; 241.006; Sidewalk; 0.04; null
35; Pedestrian; None; Intention; 20.11.2023 15:52:04; 805.062; 0.001800179; 241.006; Sidewalk; 0.04; null
35; Pedestrian; None; Intention; 20.11.2023 15:52:04; 805.119; 0.001800179; 241.0718; Sidewalk; 0.4426185; null
35; Pedestrian; None; Intention; 20.11.2023 15:52:04; 805.1231; 0.001800179; 241.0716; Sidewalk; 0.4745392; null
