user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.7469013; 107.1881; Before; 0.7936343; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.7465931; 107.1881; Before; 0.8096307; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.7463247; 107.1881; Before; 0.829702; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.745868; 107.1881; Before; 0.8666186; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.7457051; 107.1881; Before; 0.8860998; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.7457051; 107.1881; Before; 0.8860998; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.7453651; 107.1881; Before; 0.9207677; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.7452347; 107.1881; Before; 0.9365419; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.7449834; 107.1881; Before; 0.9665024; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.744884; 107.1881; Before; 0.9847667; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.7447891; 107.1881; Before; 0.9994302; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.7446907; 107.1881; Before; 1.014401; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.744529; 107.1881; Before; 1.044733; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.7444495; 107.1881; Before; 1.061827; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.7443749; 107.1881; Before; 1.078844; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3504; 0.7443172; 107.1881; Before; 1.095998; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.744205; 107.1881; Before; 1.126393; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.7441529; 107.1881; Before; 1.141411; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.7440927; 107.1881; Before; 1.157711; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.7440469; 107.1881; Before; 1.178109; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.7440054; 107.1881; Before; 1.194916; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.743968; 107.1881; Before; 1.211625; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.7439007; 107.1881; Before; 1.243936; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3504; 0.7438715; 107.1881; Before; 1.260455; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.7438191; 107.1881; Before; 1.291699; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.7438191; 107.1881; Before; 1.291699; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.743778; 107.1881; Before; 1.322237; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.7437607; 107.1881; Before; 1.337425; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.7437236; 107.1881; Before; 1.364777; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.7437062; 107.1881; Before; 1.383277; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.74369; 107.1881; Before; 1.400511; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.7436773; 107.1881; Before; 1.41743; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:09; 869.3503; 0.7436624; 107.1881; Before; 1.432437; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3503; 0.7436371; 107.1881; Before; 1.469887; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3503; 0.7436261; 107.1881; Before; 1.486232; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3503; 0.7436261; 107.1881; Before; 1.486232; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3503; 0.7436051; 107.1881; Before; 1.52471; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3503; 0.7435989; 107.1881; Before; 1.542049; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3503; 0.7435902; 107.1881; Before; 1.555821; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3503; 0.7435782; 107.1881; Before; 1.588852; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3503; 0.7435782; 107.1881; Before; 1.588852; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3503; 0.7435666; 107.1881; Before; 1.621633; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3503; 0.7435621; 107.1881; Before; 1.638286; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3503; 0.7435541; 107.1881; Before; 1.666886; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3503; 0.7435503; 107.1881; Before; 1.682383; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3503; 0.7435474; 107.1881; Before; 1.696926; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3503; 0.7435439; 107.1881; Before; 1.711249; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3503; 0.7435375; 107.1881; Before; 1.742669; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3503; 0.7435349; 107.1881; Before; 1.759756; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3503; 0.7435302; 107.1881; Before; 1.788309; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3503; 0.7435302; 107.1881; Before; 1.788309; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3502; 0.7435853; 107.1881; Before; 1.820089; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3502; 0.7437117; 107.1881; Before; 1.837977; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3494; 0.7443297; 107.1881; Before; 1.866975; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3492; 0.7448491; 107.1881; Before; 1.88229; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3488; 0.7455089; 107.1881; Before; 1.897436; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3484; 0.7463996; 107.1881; Before; 1.911867; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3474; 0.7489127; 107.1881; Before; 1.944532; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3469; 0.7502491; 107.1881; Before; 1.962112; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3462; 0.7520669; 107.1881; Before; 1.977153; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3456; 0.7534802; 107.1881; Before; 1.996189; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.345; 0.7550435; 107.1881; Before; 2.010552; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3435; 0.7580149; 107.1881; Before; 2.043026; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.342; 0.7604046; 107.1881; Before; 2.071535; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3411; 0.7615712; 107.1881; Before; 2.085727; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3402; 0.7626883; 107.1881; Before; 2.100706; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3394; 0.7635281; 107.1881; Before; 2.11623; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3372; 0.7654321; 107.1881; Before; 2.143469; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3359; 0.7662268; 107.1881; Before; 2.16221; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3346; 0.7669251; 107.1881; Before; 2.178966; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3335; 0.7674532; 107.188; Before; 2.195766; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3322; 0.7679822; 107.188; Before; 2.21027; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3292; 0.7688259; 107.188; Before; 2.244533; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3279; 0.7690941; 107.188; Before; 2.261804; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.325; 0.7695302; 107.188; Before; 2.292971; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.325; 0.7695302; 107.188; Before; 2.292971; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3213; 0.769814; 107.188; Before; 2.32066; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3188; 0.7699156; 107.188; Before; 2.337168; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3132; 0.7700417; 107.1879; Before; 2.367353; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.31; 0.7700803; 107.1879; Before; 2.382435; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3062; 0.7701054; 107.1879; Before; 2.397353; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.3021; 0.7701178; 107.1879; Before; 2.413277; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:10; 869.2921; 0.770113; 107.1878; Before; 2.445531; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 869.2875; 0.7701024; 107.1878; Before; 2.462611; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 869.2801; 0.7700796; 107.1877; Before; 2.476478; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 869.2737; 0.7700566; 107.1877; Before; 2.497805; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 869.2672; 0.7700338; 107.1876; Before; 2.51478; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 869.2546; 0.769991; 107.1876; Before; 2.546228; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 869.2468; 0.7699677; 107.1875; Before; 2.560488; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 869.2317; 0.7699237; 107.1874; Before; 2.593042; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 869.2317; 0.7699237; 107.1874; Before; 2.593042; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 869.2235; 0.7699044; 107.1873; Before; 2.608531; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 869.2038; 0.7698648; 107.1872; Before; 2.64353; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 869.1938; 0.7698486; 107.1871; Before; 2.660116; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 869.1833; 0.7698333; 107.187; Before; 2.677401; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 869.1725; 0.76982; 107.1869; Before; 2.694789; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 869.1619; 0.7698087; 107.1868; Before; 2.711934; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 869.1403; 0.7697918; 107.1867; Before; 2.742815; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 869.1292; 0.7697852; 107.1866; Before; 2.760424; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 869.1075; 0.7697743; 107.1864; Before; 2.791266; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 869.1075; 0.7697743; 107.1864; Before; 2.791266; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 869.085; 0.7697669; 107.1861; Before; 2.820134; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 869.0624; 0.7697618; 107.1859; Before; 2.847951; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 869.05; 0.76976; 107.1858; Before; 2.862286; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 869.0223; 0.7697573; 107.1855; Before; 2.892421; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 869.0223; 0.7697573; 107.1855; Before; 2.892421; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.9919; 0.7697557; 107.1852; Before; 2.921767; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.9783; 0.7697554; 107.1851; Before; 2.93889; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.9459; 0.7697554; 107.1847; Before; 2.967731; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.9298; 0.7697562; 107.1845; Before; 2.98368; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.9139; 0.7697566; 107.1844; Before; 2.998597; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.8965; 0.7697572; 107.1842; Before; 3.012944; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.8553; 0.7697579; 107.1837; Before; 3.045815; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.8358; 0.7697585; 107.1834; Before; 3.06366; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.8158; 0.7697583; 107.1832; Before; 3.079697; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.7953; 0.7697587; 107.1829; Before; 3.095879; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.7734; 0.7697592; 107.1826; Before; 3.112084; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.7298; 0.7697599; 107.1821; Before; 3.142896; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.703; 0.7697606; 107.1817; Before; 3.161656; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.6808; 0.7697606; 107.1814; Before; 3.181125; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.6617; 0.7697617; 107.1812; Before; 3.196953; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.6359; 0.7697612; 107.1808; Before; 3.210341; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.5887; 0.7697611; 107.1801; Before; 3.244018; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.5672; 0.7697608; 107.1798; Before; 3.259795; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.5127; 0.7697613; 107.179; Before; 3.289508; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.5127; 0.7697613; 107.179; Before; 3.289508; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.4614; 0.769762; 107.1782; Before; 3.324816; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.4348; 0.7697624; 107.1778; Before; 3.340202; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.3835; 0.7697623; 107.177; Before; 3.37162; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.3577; 0.769763; 107.1766; Before; 3.385044; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.3266; 0.7697622; 107.1761; Before; 3.399182; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.2997; 0.7697619; 107.1757; Before; 3.415907; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.2412; 0.7697628; 107.1747; Before; 3.444767; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:11; 868.21; 0.7697624; 107.1742; Before; 3.45984; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 868.1448; 0.769762; 107.1731; Before; 3.490278; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 868.1448; 0.769762; 107.1731; Before; 3.490278; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 868.0759; 0.7697622; 107.1719; Before; 3.52203; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 868.0455; 0.7697614; 107.1714; Before; 3.538244; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 867.9687; 0.7697613; 107.17; Before; 3.568787; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 867.9309; 0.7697619; 107.1693; Before; 3.585501; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 867.8922; 0.7697617; 107.1687; Before; 3.601551; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 867.8574; 0.769762; 107.1681; Before; 3.617736; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 867.7804; 0.7697613; 107.1667; Before; 3.647531; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 867.7399; 0.7697616; 107.166; Before; 3.66301; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 867.702; 0.7697608; 107.1654; Before; 3.678894; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 867.6572; 0.7697611; 107.1647; Before; 3.693542; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 867.614; 0.7697601; 107.164; Before; 3.710623; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 867.5198; 0.7697592; 107.1625; Before; 3.744316; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 867.4792; 0.7697599; 107.1619; Before; 3.761487; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 867.4294; 0.7697599; 107.1611; Before; 3.776065; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 867.3817; 0.7697604; 107.1605; Before; 3.793752; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 867.2919; 0.7697601; 107.1592; Before; 3.825464; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 867.244; 0.7697607; 107.1586; Before; 3.841268; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 867.1973; 0.7697606; 107.1579; Before; 3.857306; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 867.0993; 0.7697618; 107.1567; Before; 3.886867; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 867.0516; 0.7697616; 107.1561; Before; 3.904172; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 867.0062; 0.7697619; 107.1555; Before; 3.919133; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 866.903; 0.7697611; 107.1542; Before; 3.950402; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 866.8475; 0.7697616; 107.1536; Before; 3.964409; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 866.7938; 0.7697613; 107.153; Before; 3.980781; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 866.7482; 0.7697619; 107.1525; Before; 3.996463; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 866.6432; 0.7697613; 107.1513; Before; 4.024726; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 866.5926; 0.7697612; 107.1508; Before; 4.039235; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 866.4822; 0.7697613; 107.1497; Before; 4.067271; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 866.4275; 0.7697619; 107.1492; Before; 4.083286; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 866.3657; 0.7697614; 107.1486; Before; 4.097913; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 866.309; 0.7697607; 107.1481; Before; 4.114233; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 866.1904; 0.7697614; 107.147; Before; 4.142714; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 866.1338; 0.7697613; 107.1466; Before; 4.159452; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 866.0024; 0.7697608; 107.1455; Before; 4.188722; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 866.0024; 0.7697608; 107.1455; Before; 4.188722; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 865.8739; 0.7697616; 107.1446; Before; 4.220956; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 865.8141; 0.7697613; 107.1442; Before; 4.237587; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 865.6845; 0.7697618; 107.1433; Before; 4.26564; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 865.6057; 0.7697618; 107.1428; Before; 4.282426; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 865.6057; 0.7697618; 107.1428; Before; 4.282426; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 865.4719; 0.7697625; 107.142; Before; 4.30072; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 865.3654; 0.7697632; 107.1414; Before; 4.331307; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 865.2871; 0.769763; 107.1409; Before; 4.355274; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 865.1338; 0.7697623; 107.1401; Before; 4.387413; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 865.1338; 0.7697623; 107.1401; Before; 4.387413; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 864.981; 0.769762; 107.1393; Before; 4.421239; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 864.8781; 0.7697623; 107.1388; Before; 4.439083; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:12; 864.7721; 0.7697625; 107.1383; Before; 4.460876; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:13; 864.6636; 0.7697626; 107.1378; Before; 4.483088; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:13; 864.6636; 0.7697626; 107.1378; Before; 4.483088; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:13; 864.5549; 0.7697618; 107.1373; Before; 4.50557; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:13; 864.4467; 0.7697614; 107.1368; Before; 4.527812; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:13; 864.3367; 0.7697618; 107.1364; Before; 4.549773; null
18; Bicycle; Noise; Intention; 21.10.2023 16:04:13; 864.2188; 0.7699246; 107.1361; Before; 4.571829; null
