user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
19; Driver; Interference; Intention; 21.10.2023 18:05:38; 850; -0.01225688; 203; Before; 1.144195; null
19; Driver; Interference; Intention; 21.10.2023 18:05:38; 850; -0.01225077; 203; Before; 1.172339; null
19; Driver; Interference; Intention; 21.10.2023 18:05:38; 850; -0.01223897; 203; Before; 1.186077; null
19; Driver; Interference; Intention; 21.10.2023 18:05:38; 850; -0.01222866; 203; Before; 1.186077; null
19; Driver; Interference; Intention; 21.10.2023 18:05:38; 850; -0.0122243; 203; Before; 1.224359; null
19; Driver; Interference; Intention; 21.10.2023 18:05:38; 850; -0.01221492; 203; Before; 1.240198; null
19; Driver; Interference; Intention; 21.10.2023 18:05:38; 850; -0.012213; 203; Before; 1.268443; null
19; Driver; Interference; Intention; 21.10.2023 18:05:38; 850; -0.01221047; 203; Before; 1.282897; null
19; Driver; Interference; Intention; 21.10.2023 18:05:38; 850; -0.01221052; 203; Before; 1.297531; null
19; Driver; Interference; Intention; 21.10.2023 18:05:38; 850; -0.01221157; 203; Before; 1.325308; null
19; Driver; Interference; Intention; 21.10.2023 18:05:38; 850; -0.01221351; 203; Before; 1.339385; null
19; Driver; Interference; Intention; 21.10.2023 18:05:38; 850; -0.01221467; 203; Before; 1.368216; null
19; Driver; Interference; Intention; 21.10.2023 18:05:38; 850; -0.0122183; 203; Before; 1.382634; null
19; Driver; Interference; Intention; 21.10.2023 18:05:38; 850; -0.01221945; 203; Before; 1.39656; null
19; Driver; Interference; Intention; 21.10.2023 18:05:38; 850; -0.01222146; 203; Before; 1.424038; null
19; Driver; Interference; Intention; 21.10.2023 18:05:38; 850; -0.01222303; 203; Before; 1.438086; null
19; Driver; Interference; Intention; 21.10.2023 18:05:38; 850; -0.01222362; 203; Before; 1.465704; null
19; Driver; Interference; Intention; 21.10.2023 18:05:38; 850; -0.01222469; 203; Before; 1.480207; null
19; Driver; Interference; Intention; 21.10.2023 18:05:38; 850; -0.01222483; 203; Before; 1.496506; null
19; Driver; Interference; Intention; 21.10.2023 18:05:38; 850; -0.01222486; 203; Before; 1.525975; null
19; Driver; Interference; Intention; 21.10.2023 18:05:38; 850; -0.01222463; 203; Before; 1.539912; null
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 850; -0.01222444; 203; Before; 1.568595; null
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 850; -0.01222398; 203; Before; 1.586609; null
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 850; -0.01222349; 203; Before; 1.602469; null
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 850; -0.01222302; 203; Before; 1.618256; null
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 850; -0.01222262; 203; Before; 1.63169; null
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 850; -0.01222245; 203; Before; 1.665016; null
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 850; -0.0122222; 203; Before; 1.682748; null
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 850; -0.01222204; 203; Before; 1.701442; null
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 850; -0.01222195; 203; Before; 1.716683; null
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 850; -0.01222195; 203; Before; 1.74454; null
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 850; -0.01222198; 203; Before; 1.758784; null
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 850; -0.01222202; 203; Before; 1.787165; null
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 850; -0.0122221; 203; Before; 1.802017; null
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 850; -0.01222219; 203; Before; 1.81619; null
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 850; -0.01222229; 203; Before; 1.843726; null
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 850; -0.01222233; 203; Before; 1.870544; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 850; -0.01222243; 203; Before; 1.885399; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 850; -0.01222245; 203; Before; 1.899077; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 850; -0.01222249; 203; Before; 1.913097; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 850; -0.0122225; 203; Before; 1.942281; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 850; -0.01222251; 203; Before; 1.956928; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.9999; -0.01222252; 203; Before; 1.992805; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.9999; -0.01222255; 203; Before; 1.992805; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.9998; -0.01222254; 203; Before; 2.025513; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.9989; -0.01222251; 203; Before; 2.040696; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.9986; -0.01222281; 203; Before; 2.069479; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.997; -0.01222354; 203; Before; 2.083994; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.9963; -0.01222416; 203; Before; 2.099206; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.9946; -0.01222526; 203; Before; 2.114048; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.9926; -0.01222607; 203; Before; 2.129215; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.9914; -0.0122269; 203; Before; 2.166475; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.9871; -0.0122301; 203; Before; 2.184013; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.9855; -0.01223212; 203; Before; 2.198627; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.9818; -0.01223584; 203; Before; 2.212641; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.9796; -0.0122381; 203; Before; 2.247406; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.9724; -0.0122449; 203; Before; 2.261938; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.9697; -0.01224833; 203; Before; 2.290626; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.9636; -0.01225437; 203; Before; 2.290626; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.96; -0.01225774; 203; Before; 2.32411; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.9525; -0.01226371; 203; Before; 2.341953; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.9393; -0.01227042; 203; Before; 2.360088; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.929; -0.01227609; 203; Before; 2.377738; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.9235; -0.01228006; 203; Before; 2.393864; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.9115; -0.01228762; 203; Before; 2.411178; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.905; -0.01229264; 203; Before; 2.446529; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.8912; -0.01230219; 203; Before; 2.464397; Checking Box AICar
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.8682; -0.01231952; 203; Before; 2.480739; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.8598; -0.01232643; 203; Before; 2.496022; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.8422; -0.0123485; 203.0001; Before; 2.524027; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:39; 849.8233; -0.01236841; 203.0001; Before; 2.538554; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 849.8134; -0.01237832; 203.0001; Before; 2.567847; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 849.7816; -0.01240924; 203.0002; Before; 2.58246; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 849.7703; -0.0124182; 203.0002; Before; 2.597283; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 849.7466; -0.01243084; 203.0002; Before; 2.613448; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 849.7216; -0.0124477; 203.0002; Before; 2.644749; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 849.6951; -0.0124619; 203.0003; Before; 2.659558; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 849.6813; -0.01246931; 203.0003; Before; 2.68719; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 849.6524; -0.01249487; 203.0003; Before; 2.701681; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 849.6219; -0.01251444; 203.0003; Before; 2.71714; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 849.5898; -0.01253637; 203.0004; Before; 2.745234; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 849.556; -0.01255243; 203.0005; Before; 2.759701; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 849.5385; -0.01256009; 203.0005; Before; 2.787523; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 849.5022; -0.01258798; 203.0005; Before; 2.802889; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 849.4642; -0.01260757; 203.0006; Before; 2.816833; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 849.4445; -0.0126163; 203.0006; Before; 2.845405; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 849.383; -0.01262938; 203.0007; Before; 2.862129; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 849.3616; -0.01264023; 203.0008; Before; 2.8901; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 849.3176; -0.01267669; 203.0009; Before; 2.905113; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 849.2719; -0.01268528; 203.001; Before; 2.919186; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 849.2484; -0.01270037; 203.001; Before; 2.94879; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 849.1753; -0.01272603; 203.0012; Before; 2.962218; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 849.15; -0.01274078; 203.0012; Before; 2.993464; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 849.0982; -0.01275698; 203.0013; Before; 2.993464; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 849.0447; -0.01277999; 203.0015; Before; 3.021463; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 849.0173; -0.01280086; 203.0015; Before; 3.049129; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 848.9323; -0.0128354; 203.0017; Before; 3.063899; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 848.9031; -0.01285244; 203.0018; Before; 3.092298; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 848.8434; -0.01286909; 203.0019; Before; 3.092298; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 848.782; -0.01289132; 203.0021; Before; 3.121457; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 848.7506; -0.01291258; 203.0022; Before; 3.15004; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 848.6537; -0.01294296; 203.0024; Before; 3.164105; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 848.6206; -0.01295916; 203.0025; Before; 3.191219; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 848.5529; -0.01300922; 203.0027; Before; 3.206146; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 848.4834; -0.01301074; 203.0029; Before; 3.219774; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 848.4479; -0.01302631; 203.003; Before; 3.248886; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 848.3389; -0.01303967; 203.0033; Before; 3.263086; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 848.3016; -0.0130526; 203.0034; Before; 3.290706; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 848.2256; -0.01305891; 203.0037; Before; 3.290706; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 848.1478; -0.01307577; 203.0039; Before; 3.321481; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 848.1082; -0.01309833; 203.004; Before; 3.348812; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 847.9865; -0.01312814; 203.0044; Before; 3.364132; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 847.9449; -0.0131468; 203.0046; Before; 3.39412; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 847.8604; -0.01316077; 203.0049; Before; 3.39412; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 847.774; -0.01318399; 203.0052; Before; 3.422174; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 847.6855; -0.0131955; 203.0055; Before; 3.437011; Checking Box Human Car
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 847.595; -0.01321866; 203.0059; Before; 3.465161; null
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 847.5026; -0.01323109; 203.0063; Before; 3.479926; null
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 847.4557; -0.01323754; 203.0065; Before; 3.494131; null
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 847.3602; -0.01328631; 203.0069; Before; 3.524247; null
19; Driver; Interference; Intention; 21.10.2023 18:05:40; 847.2628; -0.01331577; 203.0073; Before; 3.539363; null
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 847.1633; -0.01329644; 203.0078; Before; 3.552669; null
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 847.1129; -0.01329107; 203.0081; Before; 3.5892; null
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 847.0104; -0.01332669; 203.0086; Before; 3.604367; Checking Box AICar
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 846.9059; -0.01331144; 203.0092; Before; 3.619052; Checking Box AICar
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 846.8528; -0.0133329; 203.0095; Before; 3.648221; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 846.6907; -0.01336623; 203.0105; Before; 3.663687; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 846.6357; -0.01339375; 203.0108; Before; 3.693212; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 846.5239; -0.01333308; 203.0115; Before; 3.693212; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 846.4102; -0.01315713; 203.0122; Before; 3.708376; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 846.2943; -0.01299347; 203.013; Before; 3.730624; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 846.2355; -0.01294043; 203.0134; Before; 3.766986; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 846.0562; -0.01287546; 203.0147; Before; 3.783398; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 845.9954; -0.01290592; 203.0151; Before; 3.798914; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 845.8721; -0.01298069; 203.0161; Before; 3.814155; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 845.8096; -0.01302602; 203.0165; Before; 3.845054; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 845.619; -0.01321684; 203.018; Before; 3.860403; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 845.5544; -0.0132707; 203.0185; Before; 3.889179; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 845.4236; -0.01342557; 203.0196; Before; 3.904594; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 845.2906; -0.01348259; 203.0208; Before; 3.918938; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 845.1555; -0.01352439; 203.0219; Before; 3.933486; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 845.0872; -0.01353583; 203.0226; Before; 3.966943; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 844.8788; -0.01359298; 203.0244; Before; 3.982284; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 844.8083; -0.01359744; 203.0251; Before; 3.997605; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 844.7373; -0.01362222; 203.0258; Before; 4.027444; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 844.5209; -0.01364011; 203.0278; Before; 4.041787; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 844.3739; -0.0136221; 203.0293; Before; 4.05933; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 844.2996; -0.01361162; 203.03; Before; 4.088227; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 844.1494; -0.01366555; 203.0316; Before; 4.103477; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 843.997; -0.01364036; 203.0331; Before; 4.11846; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 843.92; -0.0136684; 203.0339; Before; 4.147252; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 843.6858; -0.01370701; 203.0363; Before; 4.161882; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 843.6066; -0.01374087; 203.0371; Before; 4.190644; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 843.4467; -0.013865; 203.0387; Before; 4.204641; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 843.2845; -0.01387449; 203.0404; Before; 4.219162; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 843.1202; -0.01387588; 203.042; Before; 4.233023; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 842.9543; -0.01379793; 203.0436; Before; 4.251629; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 842.7866; -0.01367563; 203.0452; Before; 4.274708; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 842.702; -0.01363329; 203.046; Before; 4.296269; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 842.6171; -0.01363318; 203.0468; Before; 4.327106; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 842.3596; -0.01365271; 203.0492; Before; 4.340907; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 842.2729; -0.01370023; 203.05; Before; 4.369073; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 842.0101; -0.01381221; 203.0524; Before; 4.383169; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 841.9216; -0.0138752; 203.0531; Before; 4.398244; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 841.8327; -0.0139601; 203.0539; Before; 4.426686; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 841.5634; -0.01410988; 203.0562; Before; 4.441317; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 841.3815; -0.0141375; 203.0577; Before; 4.455549; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 841.29; -0.01413869; 203.0585; Before; 4.48704; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 841.1056; -0.01421402; 203.06; Before; 4.503003; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 840.9194; -0.01417105; 203.0615; Before; 4.518236; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:41; 840.8256; -0.01419321; 203.0622; Before; 4.546963; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:42; 840.542; -0.01419016; 203.0645; Before; 4.561097; BicycleInterference
19; Driver; Interference; Intention; 21.10.2023 18:05:42; 840.4467; -0.01421204; 203.0653; Before; 4.590201; BicycleInterference
