user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6329; -0.09819984; 241.2504; Road; 0.134321; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6329; -0.09819984; 241.2506; Road; 0.1504359; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6329; -0.09819984; 241.2509; Road; 0.1723112; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6333; -0.09819984; 241.2511; Road; 0.194907; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6335; -0.09819984; 241.2513; Road; 0.2167884; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6335; -0.09819984; 241.2514; Road; 0.2284313; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6337; -0.09819984; 241.2517; Road; 0.2506066; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6338; -0.09819984; 241.2519; Road; 0.2720153; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6338; -0.09819984; 241.2521; Road; 0.2959574; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6337; -0.09819984; 241.2524; Road; 0.3174428; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6337; -0.09819984; 241.2524; Road; 0.3281893; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6335; -0.09819984; 241.2526; Road; 0.350052; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6333; -0.09819984; 241.2527; Road; 0.3726225; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6331; -0.09819984; 241.2528; Road; 0.3948787; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6326; -0.09819984; 241.2528; Road; 0.4167519; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6326; -0.09819984; 241.2528; Road; 0.4279254; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6326; -0.09819984; 241.2529; Road; 0.4503216; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.632; -0.09819984; 241.2527; Road; 0.4724909; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6315; -0.09819984; 241.2528; Road; 0.4943236; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6311; -0.09819984; 241.2529; Road; 0.5166951; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6307; -0.09819996; 241.2528; Road; 0.5283242; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6302; -0.09819996; 241.2527; Road; 0.5501583; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6298; -0.09819996; 241.2526; Road; 0.5720587; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6294; -0.09819996; 241.2523; Road; 0.5944593; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.629; -0.09819996; 241.2522; Road; 0.6166341; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6285; -0.09819996; 241.2521; Road; 0.6280457; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6277; -0.09819996; 241.252; Road; 0.6502094; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.627; -0.09819996; 241.2519; Road; 0.6719106; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6259; -0.09819996; 241.2517; Road; 0.6942268; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6252; -0.09819996; 241.2517; Road; 0.7165735; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6248; -0.09819996; 241.2516; Road; 0.7275763; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6241; -0.09819996; 241.2518; Road; 0.7512023; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6233; -0.09819996; 241.2521; Road; 0.7755051; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:15; 804.6223; -0.09819996; 241.2528; Road; 0.7977093; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6216; -0.09819996; 241.2539; Road; 0.8211065; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6212; -0.09819996; 241.2545; Road; 0.8331931; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6206; -0.09819996; 241.2562; Road; 0.8515252; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.62; -0.09819996; 241.2582; Road; 0.8748518; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6194; -0.09819996; 241.2605; Road; 0.8960302; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6192; -0.09819996; 241.2632; Road; 0.9184194; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6192; -0.09819996; 241.2646; Road; 0.9294578; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6193; -0.09819996; 241.2675; Road; 0.9520507; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6203; -0.09819996; 241.2704; Road; 0.9750618; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6213; -0.09819996; 241.2732; Road; 0.9959012; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6227; -0.09819996; 241.276; Road; 1.017985; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6232; -0.09819996; 241.2772; Road; 1.029707; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6248; -0.09819996; 241.2796; Road; 1.051591; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.626; -0.09819996; 241.2817; Road; 1.073868; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.627; -0.09819996; 241.2835; Road; 1.096398; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6277; -0.09819996; 241.2851; Road; 1.117977; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6283; -0.09819996; 241.2857; Road; 1.129565; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.629; -0.09819996; 241.2867; Road; 1.151551; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.629; -0.09819996; 241.2875; Road; 1.173359; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6287; -0.09819996; 241.288; Road; 1.195829; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6281; -0.09819996; 241.2883; Road; 1.21949; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6279; -0.09819996; 241.2884; Road; 1.229959; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.627; -0.09819996; 241.2882; Road; 1.2523; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6264; -0.09819996; 241.2878; Road; 1.275106; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6254; -0.09819996; 241.2873; Road; 1.297439; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6243; -0.09819996; 241.2867; Road; 1.320216; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6239; -0.09819996; 241.2863; Road; 1.330803; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6232; -0.09819996; 241.2855; Road; 1.352851; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6221; -0.09819996; 241.2848; Road; 1.375318; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6207; -0.09819996; 241.2841; Road; 1.397378; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6198; -0.09819996; 241.2834; Road; 1.419384; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6196; -0.09819996; 241.2831; Road; 1.430638; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.619; -0.09819996; 241.2826; Road; 1.452733; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6183; -0.09819996; 241.2823; Road; 1.474903; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6177; -0.09819996; 241.2821; Road; 1.49753; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6172; -0.09819996; 241.2819; Road; 1.520229; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6168; -0.09819996; 241.2818; Road; 1.530778; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6163; -0.09819996; 241.2819; Road; 1.552781; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6163; -0.09819996; 241.2823; Road; 1.575394; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6165; -0.09819996; 241.283; Road; 1.597574; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6172; -0.09819996; 241.2838; Road; 1.620096; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6177; -0.09819996; 241.2845; Road; 1.631065; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6188; -0.09819996; 241.2861; Road; 1.652871; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6202; -0.09819996; 241.2878; Road; 1.675865; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6221; -0.09819996; 241.2902; Road; 1.696351; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6246; -0.09819996; 241.2931; Road; 1.719126; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.626; -0.09819996; 241.2949; Road; 1.730101; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6295; -0.09819996; 241.2988; Road; 1.751696; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6335; -0.09819996; 241.3036; Road; 1.774588; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:16; 804.6389; -0.09819996; 241.309; Road; 1.796624; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.6458; -0.09819996; 241.3145; Road; 1.819126; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.6495; -0.09819996; 241.3172; Road; 1.830274; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.658; -0.09819996; 241.323; Road; 1.851963; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.6675; -0.09819996; 241.3288; Road; 1.874249; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.6776; -0.09819996; 241.3342; Road; 1.896699; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.6888; -0.09819996; 241.3394; Road; 1.918748; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.6945; -0.09819996; 241.3419; Road; 1.929562; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7059; -0.09819996; 241.3463; Road; 1.951945; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7162; -0.09819996; 241.3501; Road; 1.973875; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7258; -0.09819996; 241.3534; Road; 1.9966; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7336; -0.09819996; 241.3563; Road; 2.018661; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.737; -0.09819996; 241.3575; Road; 2.029808; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7422; -0.09819996; 241.3597; Road; 2.052284; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7463; -0.09819996; 241.3616; Road; 2.074374; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7492; -0.09819996; 241.3632; Road; 2.085706; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7515; -0.09819996; 241.3647; Road; 2.085706; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7523; -0.09819996; 241.3654; Road; 2.085706; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7533; -0.09819996; 241.3669; Road; 2.085706; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.754; -0.09819996; 241.3684; Road; 2.085706; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7546; -0.09819996; 241.3696; Road; 2.085706; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7552; -0.09819996; 241.3704; Sidewalk; 0.3733333; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7552; -0.09819996; 241.3708; Sidewalk; 0.3847966; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7545; -0.09819996; 241.3713; Sidewalk; 0.3958738; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7536; -0.09819996; 241.3717; Sidewalk; 0.3958738; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7521; -0.09819996; 241.372; Sidewalk; 0.3958738; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7505; -0.09819996; 241.3723; Sidewalk; 0.3958738; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7497; -0.09819996; 241.3724; Sidewalk; 0.3958738; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7482; -0.09819996; 241.3726; Sidewalk; 0.3958738; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7462; -0.09819996; 241.3727; Road; 2.219101; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7448; -0.09819996; 241.3729; Road; 2.241878; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7432; -0.09819996; 241.3728; Road; 2.263947; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7422; -0.09819996; 241.3727; Road; 2.275013; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7404; -0.09819996; 241.3724; Road; 2.296852; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7382; -0.09819996; 241.3718; Road; 2.318869; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7352; -0.09819996; 241.3709; Road; 2.341088; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7322; -0.09819996; 241.3703; Road; 2.363558; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7303; -0.09819996; 241.3699; Road; 2.375201; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7265; -0.09819996; 241.3691; Road; 2.396761; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7219; -0.09819996; 241.3682; Road; 2.419168; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7171; -0.09819996; 241.3673; Road; 2.441295; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7122; -0.09819996; 241.3664; Road; 2.463339; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.7095; -0.09819996; 241.3659; Road; 2.475511; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.704; -0.09819996; 241.3651; Road; 2.496735; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.6983; -0.09819996; 241.3645; Road; 2.518957; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.692; -0.09819996; 241.3638; Road; 2.542143; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.6857; -0.09819996; 241.3632; Road; 2.565034; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.6828; -0.09819996; 241.3629; Road; 2.576271; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.6765; -0.09819996; 241.362; Road; 2.598449; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.67; -0.09819996; 241.3613; Road; 2.62079; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:17; 804.6635; -0.09819996; 241.3606; Road; 2.643412; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.6569; -0.09819996; 241.3599; Road; 2.666018; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.6538; -0.09819996; 241.3596; Road; 2.677122; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.6471; -0.09819996; 241.3592; Road; 2.697928; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.6398; -0.09819996; 241.3589; Road; 2.720434; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.6318; -0.09819996; 241.3584; Road; 2.7434; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.623; -0.09819996; 241.3578; Road; 2.764975; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.6185; -0.09819996; 241.3574; Road; 2.776889; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.6085; -0.09819996; 241.3563; Road; 2.798033; Checking Box Human Car
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.5978; -0.09819996; 241.3546; Road; 2.820223; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.587; -0.09819996; 241.3525; Road; 2.843346; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.5764; -0.09819996; 241.3497; Road; 2.865041; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.5712; -0.09819996; 241.3481; Road; 2.87637; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.5616; -0.09819996; 241.344; Road; 2.898285; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.5531; -0.09819996; 241.3393; Road; 2.920573; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.5462; -0.09819996; 241.3341; Road; 2.943477; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.541; -0.09819996; 241.3283; Road; 2.965227; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.5389; -0.09819996; 241.3253; Road; 2.97616; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.5363; -0.09819996; 241.319; Road; 2.998478; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.5363; -0.09819996; 241.3127; Road; 3.020647; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.5381; -0.09819996; 241.3065; Road; 3.04396; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.5413; -0.09819996; 241.3003; Road; 3.064631; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.544; -0.09819996; 241.2972; Road; 3.076752; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.5496; -0.09819996; 241.2914; Road; 3.098639; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.5569; -0.09819996; 241.2861; Road; 3.120295; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.5654; -0.09819996; 241.2811; Road; 3.142345; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.5754; -0.09819996; 241.2767; Road; 3.165938; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.5804; -0.09819996; 241.2747; Road; 3.176423; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.5917; -0.09819996; 241.2713; Road; 3.198828; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.6026; -0.09819996; 241.2682; Road; 3.220009; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.6141; -0.09819996; 241.266; Road; 3.241985; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.6249; -0.09819996; 241.2648; Road; 3.264674; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.6297; -0.09819996; 241.2643; Road; 3.276304; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.6377; -0.09819996; 241.2636; Road; 3.297212; null
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.6454; -0.09819996; 241.2631; Road; 3.319518; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.652; -0.09819996; 241.2629; Road; 3.34257; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.6567; -0.09819996; 241.2631; Road; 3.365287; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.6588; -0.09819996; 241.2632; Road; 3.379265; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.6627; -0.09819996; 241.2633; Road; 3.396139; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.6655; -0.09819996; 241.2633; Road; 3.417449; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.6675; -0.09819996; 241.2637; Road; 3.439689; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.6689; -0.09819996; 241.2642; Road; 3.462214; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.669; -0.09819996; 241.2645; Road; 3.473304; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.6687; -0.09819996; 241.265; Road; 3.495589; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.668; -0.09819996; 241.2655; Road; 3.519118; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.6669; -0.09819996; 241.266; Road; 3.540241; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.6652; -0.09819996; 241.2663; Road; 3.562319; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.6647; -0.09819996; 241.2666; Road; 3.573069; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.663; -0.09819996; 241.2668; Road; 3.595113; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.6613; -0.09819996; 241.2672; Road; 3.617117; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:18; 804.6605; -0.09819996; 241.2677; Road; 3.640273; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:19; 804.6591; -0.09819996; 241.2681; Road; 3.662525; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:19; 804.659; -0.09819996; 241.2683; Road; 3.673236; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:19; 804.6583; -0.09819996; 241.2685; Road; 3.695439; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:19; 804.6583; -0.09819996; 241.2688; Road; 3.718143; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:19; 804.6576; -0.09819996; 241.2688; Road; 3.739379; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:19; 804.6572; -0.09819996; 241.2688; Road; 3.762011; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:19; 804.657; -0.09819996; 241.2687; Road; 3.774676; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:19; 804.6568; -0.09819996; 241.2686; Road; 3.796768; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:19; 804.6576; -0.09819996; 241.2685; Road; 3.818944; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:19; 804.6579; -0.09819996; 241.2682; Road; 3.840886; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:19; 804.6583; -0.09819996; 241.2679; Road; 3.863186; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:19; 804.6592; -0.09819996; 241.2679; Road; 3.87458; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:19; 804.6599; -0.09819996; 241.2675; Road; 3.897464; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:19; 804.6601; -0.09819996; 241.267; Road; 3.918865; Checking Box AICar
22; Pedestrian; Noise; None; 23.10.2023 15:21:19; 804.6608; -0.09819996; 241.2666; Road; 3.942159; Checking Box AICar
