user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
19; Pedestrian; None; Intention; 21.10.2023 17:21:04; 805.1; -0.34; 241; HI; null
19; Pedestrian; None; Intention; 21.10.2023 17:21:04; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; Intention; 21.10.2023 17:21:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; Intention; 21.10.2023 17:21:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; Intention; 21.10.2023 17:21:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; Intention; 21.10.2023 17:21:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; Intention; 21.10.2023 17:21:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; Intention; 21.10.2023 17:21:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; Intention; 21.10.2023 17:21:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; Intention; 21.10.2023 17:21:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; Intention; 21.10.2023 17:21:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; Intention; 21.10.2023 17:21:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; Intention; 21.10.2023 17:21:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; Intention; 21.10.2023 17:21:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; Intention; 21.10.2023 17:21:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; Intention; 21.10.2023 17:21:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; Intention; 21.10.2023 17:21:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; Intention; 21.10.2023 17:21:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; Intention; 21.10.2023 17:21:05; 804.4169; -0.09819984; 240.988; Sidewalk; 0.04; null
19; Pedestrian; None; Intention; 21.10.2023 17:21:05; 804.4169; -0.09819984; 240.988; Sidewalk; 0.04; null
19; Pedestrian; None; Intention; 21.10.2023 17:21:05; 804.4169; -0.09819984; 240.988; Sidewalk; 0.04; null
19; Pedestrian; None; Intention; 21.10.2023 17:21:05; 804.4169; -0.09819984; 240.988; Sidewalk; 0.04; null
19; Pedestrian; None; Intention; 21.10.2023 17:21:05; 804.421; -0.09819996; 240.9828; Road; 0; null
19; Pedestrian; None; Intention; 21.10.2023 17:21:05; 804.423; -0.09819996; 240.9763; Road; 0.0842014; null
19; Pedestrian; None; Intention; 21.10.2023 17:21:05; 804.425; -0.09819996; 240.9727; Road; 0.1265581; null
