user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
4; Pedestrian; None; Intention; 20.09.2023 16:51:04; 805.1; 0.04000002; 241; HI; null
4; Pedestrian; None; Intention; 20.09.2023 16:51:04; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; None; Intention; 20.09.2023 16:51:05; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; None; Intention; 20.09.2023 16:51:05; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; None; Intention; 20.09.2023 16:51:05; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; None; Intention; 20.09.2023 16:51:05; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; None; Intention; 20.09.2023 16:51:05; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; None; Intention; 20.09.2023 16:51:05; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; None; Intention; 20.09.2023 16:51:05; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; None; Intention; 20.09.2023 16:51:05; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; None; Intention; 20.09.2023 16:51:05; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; None; Intention; 20.09.2023 16:51:05; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; None; Intention; 20.09.2023 16:51:05; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; None; Intention; 20.09.2023 16:51:05; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; None; Intention; 20.09.2023 16:51:05; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; None; Intention; 20.09.2023 16:51:05; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; None; Intention; 20.09.2023 16:51:05; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; None; Intention; 20.09.2023 16:51:05; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; None; Intention; 20.09.2023 16:51:05; 805.6251; 0.2818002; 241.0397; Sidewalk; 0.04; null
4; Pedestrian; None; Intention; 20.09.2023 16:51:05; 805.6251; 0.2818002; 241.0397; Sidewalk; 0.04; null
4; Pedestrian; None; Intention; 20.09.2023 16:51:05; 805.6251; 0.2818002; 241.0397; Sidewalk; 0.04; null
