user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
37; Bicycle; Noise; Intention; 27.11.2023 17:46:07; 869.3503; 0.83; 107.1881; HI; null
37; Bicycle; Noise; Intention; 27.11.2023 17:46:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; Intention; 27.11.2023 17:46:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; Intention; 27.11.2023 17:46:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; Intention; 27.11.2023 17:46:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; Intention; 27.11.2023 17:46:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; Intention; 27.11.2023 17:46:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; Intention; 27.11.2023 17:46:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; Intention; 27.11.2023 17:46:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; Intention; 27.11.2023 17:46:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; Intention; 27.11.2023 17:46:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; Intention; 27.11.2023 17:46:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; Intention; 27.11.2023 17:46:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; Intention; 27.11.2023 17:46:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; Intention; 27.11.2023 17:46:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; Intention; 27.11.2023 17:46:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; Intention; 27.11.2023 17:46:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; Intention; 27.11.2023 17:46:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
