user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
29; Bicycle; Interference; None; 31.10.2023 14:37:58; 869.3503; 0.83; 107.1881; HI; null
29; Bicycle; Interference; None; 31.10.2023 14:37:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.7579415; 107.1881; Before; 0.3733333; null
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.7579415; 107.1881; Before; 0.3733333; null
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.7579415; 107.1881; Before; 0.3733333; null
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.7551799; 107.1881; Before; 0.5008957; null
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.7540429; 107.1881; Before; 0.5468525; null
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.7528503; 107.1881; Before; 0.5689026; null
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.7520974; 107.1881; Before; 0.5946608; null
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.7512051; 107.1881; Before; 0.6126454; null
29; Bicycle; Interference; None; 31.10.2023 14:37:59; 869.3503; 0.7506521; 107.1881; Before; 0.6360679; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.749896; 107.1881; Before; 0.6519127; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7492764; 107.1881; Before; 0.6756958; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7488344; 107.1881; Before; 0.6973554; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7483068; 107.1881; Before; 0.7143393; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7479146; 107.1881; Before; 0.7364386; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7475848; 107.1881; Before; 0.7544414; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7469449; 107.1881; Before; 0.7897606; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7469449; 107.1881; Before; 0.7897606; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.746634; 107.1881; Before; 0.8069438; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7461299; 107.1881; Before; 0.8463677; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7459359; 107.1881; Before; 0.8639572; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7457473; 107.1881; Before; 0.8802105; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7455933; 107.1881; Before; 0.8971441; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7454313; 107.1881; Before; 0.9121943; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7451539; 107.1881; Before; 0.9446907; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7450356; 107.1881; Before; 0.9618478; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7448285; 107.1881; Before; 0.9939827; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7448285; 107.1881; Before; 0.9939827; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7447393; 107.1881; Before; 1.007992; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.744617; 107.1881; Before; 1.022702; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7444382; 107.1881; Before; 1.064752; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7443653; 107.1881; Before; 1.08136; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7442992; 107.1881; Before; 1.098376; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7442424; 107.1881; Before; 1.115139; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7441405; 107.1881; Before; 1.145381; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7440941; 107.1881; Before; 1.161667; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7440119; 107.1881; Before; 1.193299; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7440119; 107.1881; Before; 1.193299; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7439762; 107.1881; Before; 1.208743; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7438967; 107.1881; Before; 1.244181; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7438692; 107.1881; Before; 1.262476; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7438376; 107.1881; Before; 1.277775; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7438142; 107.1881; Before; 1.296425; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7437928; 107.1881; Before; 1.311723; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7437505; 107.1881; Before; 1.342324; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7437351; 107.1881; Before; 1.359474; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7436986; 107.1881; Before; 1.391392; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7436986; 107.1881; Before; 1.391392; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7436829; 107.1881; Before; 1.408117; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7436552; 107.1881; Before; 1.443667; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7436442; 107.1881; Before; 1.460336; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7436247; 107.1881; Before; 1.489766; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7436247; 107.1881; Before; 1.489766; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7436076; 107.1881; Before; 1.52257; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7436; 107.1881; Before; 1.537532; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7435939; 107.1881; Before; 1.552722; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7435775; 107.1881; Before; 1.586719; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7435775; 107.1881; Before; 1.586719; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7435714; 107.1881; Before; 1.606466; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7435602; 107.1881; Before; 1.643979; null
29; Bicycle; Interference; None; 31.10.2023 14:38:00; 869.3503; 0.7435559; 107.1881; Before; 1.660094; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435483; 107.1881; Before; 1.691763; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435451; 107.1881; Before; 1.706303; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435424; 107.1881; Before; 1.719945; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435391; 107.1881; Before; 1.734404; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435336; 107.1881; Before; 1.765128; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435313; 107.1881; Before; 1.783075; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435296; 107.1881; Before; 1.796952; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435272; 107.1881; Before; 1.811313; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435235; 107.1881; Before; 1.843315; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435219; 107.1881; Before; 1.85958; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435191; 107.1881; Before; 1.889533; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435191; 107.1881; Before; 1.889533; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435161; 107.1881; Before; 1.920911; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3504; 0.7435155; 107.1881; Before; 1.94013; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435138; 107.1881; Before; 1.954583; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.743512; 107.1881; Before; 1.987404; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.743512; 107.1881; Before; 1.987404; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.74351; 107.1881; Before; 2.022316; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435098; 107.1881; Before; 2.038874; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435081; 107.1881; Before; 2.070068; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435079; 107.1881; Before; 2.085142; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435071; 107.1881; Before; 2.100031; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435067; 107.1881; Before; 2.115713; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.743506; 107.1881; Before; 2.142753; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435054; 107.1881; Before; 2.159254; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435048; 107.1881; Before; 2.187696; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435043; 107.1881; Before; 2.204984; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435044; 107.1881; Before; 2.219216; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435039; 107.1881; Before; 2.232565; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435033; 107.1881; Before; 2.265035; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435031; 107.1881; Before; 2.282815; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435032; 107.1881; Before; 2.296814; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435029; 107.1881; Before; 2.311768; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435026; 107.1881; Before; 2.344288; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435024; 107.1881; Before; 2.359966; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.743502; 107.1881; Before; 2.389633; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.743502; 107.1881; Before; 2.389633; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435018; 107.1881; Before; 2.42046; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435017; 107.1881; Before; 2.436533; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435014; 107.1881; Before; 2.468654; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435017; 107.1881; Before; 2.484457; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435014; 107.1881; Before; 2.499879; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435012; 107.1881; Before; 2.514447; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435009; 107.1881; Before; 2.543451; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435012; 107.1881; Before; 2.562233; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435009; 107.1881; Before; 2.576882; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435011; 107.1881; Before; 2.595316; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435007; 107.1881; Before; 2.610569; null
29; Bicycle; Interference; None; 31.10.2023 14:38:01; 869.3503; 0.7435007; 107.1881; Before; 2.645965; null
29; Bicycle; Interference; None; 31.10.2023 14:38:02; 869.3503; 0.7435009; 107.1881; Before; 2.662959; null
29; Bicycle; Interference; None; 31.10.2023 14:38:02; 869.3503; 0.7435007; 107.1881; Before; 2.67971; null
29; Bicycle; Interference; None; 31.10.2023 14:38:02; 869.3503; 0.7435009; 107.1881; Before; 2.697364; null
29; Bicycle; Interference; None; 31.10.2023 14:38:02; 869.3503; 0.7435005; 107.1881; Before; 2.725373; null
29; Bicycle; Interference; None; 31.10.2023 14:38:02; 869.3503; 0.7435007; 107.1881; Before; 2.741352; null
