user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
25; Bicycle; Noise; None; 25.10.2023 14:30:06; 869.3503; 0.83; 107.1881; HI; null
25; Bicycle; Noise; None; 25.10.2023 14:30:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
25; Bicycle; Noise; None; 25.10.2023 14:30:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
25; Bicycle; Noise; None; 25.10.2023 14:30:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
25; Bicycle; Noise; None; 25.10.2023 14:30:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
25; Bicycle; Noise; None; 25.10.2023 14:30:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
25; Bicycle; Noise; None; 25.10.2023 14:30:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
25; Bicycle; Noise; None; 25.10.2023 14:30:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
25; Bicycle; Noise; None; 25.10.2023 14:30:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
25; Bicycle; Noise; None; 25.10.2023 14:30:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
25; Bicycle; Noise; None; 25.10.2023 14:30:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
25; Bicycle; Noise; None; 25.10.2023 14:30:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
25; Bicycle; Noise; None; 25.10.2023 14:30:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
25; Bicycle; Noise; None; 25.10.2023 14:30:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
25; Bicycle; Noise; None; 25.10.2023 14:30:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3503; 0.7582499; 107.1881; Before; 0.3733333; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3503; 0.7582499; 107.1881; Before; 0.3733333; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3503; 0.7555224; 107.1881; Before; 0.4962742; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3503; 0.7555224; 107.1881; Before; 0.4962742; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3503; 0.7532321; 107.1881; Before; 0.5678207; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3503; 0.7523351; 107.1881; Before; 0.5860326; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3503; 0.7523351; 107.1881; Before; 0.5860326; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3503; 0.7516046; 107.1881; Before; 0.6067838; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3502; 0.7505932; 107.1881; Before; 0.6437234; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3502; 0.7504262; 107.1881; Before; 0.6627528; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.35; 0.7505729; 107.1881; Before; 0.6930226; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.35; 0.7505729; 107.1881; Before; 0.6930226; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3497; 0.7510605; 107.1881; Before; 0.7076816; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3495; 0.7525465; 107.1881; Before; 0.7454911; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3492; 0.7536501; 107.1881; Before; 0.7610732; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3491; 0.7548261; 107.1881; Before; 0.7787547; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3489; 0.7558446; 107.1881; Before; 0.7953982; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3489; 0.7571572; 107.1881; Before; 0.8090144; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3486; 0.7588331; 107.1881; Before; 0.8261062; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3484; 0.7613531; 107.1881; Before; 0.8669581; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3481; 0.7624609; 107.1881; Before; 0.88308; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.348; 0.7634594; 107.1881; Before; 0.8999523; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3478; 0.7643812; 107.1881; Before; 0.9164399; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3477; 0.765254; 107.1881; Before; 0.9330034; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3472; 0.766584; 107.1881; Before; 0.9644848; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.347; 0.7671056; 107.1881; Before; 0.9816074; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3468; 0.767529; 107.1881; Before; 0.9960665; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3463; 0.7683847; 107.1881; Before; 1.026031; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3461; 0.7686977; 107.1881; Before; 1.041771; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3457; 0.768991; 107.1881; Before; 1.056858; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3452; 0.7694008; 107.1881; Before; 1.087922; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3452; 0.7694008; 107.1881; Before; 1.087922; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3444; 0.7697182; 107.1881; Before; 1.122209; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3441; 0.7698021; 107.1881; Before; 1.138112; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3432; 0.769954; 107.1881; Before; 1.166775; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3429; 0.7699909; 107.1881; Before; 1.186465; null
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3425; 0.7700188; 107.1881; Before; 1.201254; Checking Box AICar
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.342; 0.7700343; 107.1881; Before; 1.217735; Checking Box AICar
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3413; 0.7700404; 107.1881; Before; 1.248772; Checking Box AICar
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3408; 0.7700351; 107.1881; Before; 1.263135; Checking Box AICar
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.34; 0.7700148; 107.1881; Before; 1.292892; Checking Box AICar
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.34; 0.7700148; 107.1881; Before; 1.292892; Checking Box AICar
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.339; 0.7699831; 107.1881; Before; 1.321167; Checking Box AICar
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3386; 0.7699696; 107.1881; Before; 1.337709; Checking Box AICar
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3373; 0.7699291; 107.1881; Before; 1.367389; Checking Box AICar
25; Bicycle; Noise; None; 25.10.2023 14:30:08; 869.3369; 0.7699132; 107.1881; Before; 1.384775; Checking Box AICar
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3363; 0.7698966; 107.1881; Before; 1.399569; Checking Box AICar
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3358; 0.7698826; 107.1881; Before; 1.414625; Checking Box AICar
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3347; 0.7698524; 107.1881; Before; 1.44288; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3341; 0.7698379; 107.1881; Before; 1.460064; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3334; 0.769825; 107.1881; Before; 1.47785; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3329; 0.7698162; 107.1881; Before; 1.495872; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3322; 0.7698063; 107.1881; Before; 1.510764; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3308; 0.7697918; 107.1881; Before; 1.543201; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3303; 0.769787; 107.1881; Before; 1.559887; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3288; 0.7697763; 107.1881; Before; 1.588007; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3288; 0.7697763; 107.1881; Before; 1.588007; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3282; 0.7697726; 107.1882; Before; 1.607503; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3267; 0.7697654; 107.1882; Before; 1.643863; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3259; 0.7697638; 107.1882; Before; 1.659132; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3245; 0.7697613; 107.1882; Before; 1.688875; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3245; 0.7697613; 107.1882; Before; 1.688875; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.323; 0.7697597; 107.1882; Before; 1.720627; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3217; 0.769758; 107.1882; Before; 1.748934; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3209; 0.7697582; 107.1882; Before; 1.764057; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3199; 0.7697579; 107.1882; Before; 1.780097; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3192; 0.7697572; 107.1882; Before; 1.800555; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3184; 0.7697561; 107.1882; Before; 1.816517; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3168; 0.7697566; 107.1882; Before; 1.844876; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.316; 0.7697574; 107.1882; Before; 1.861114; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3143; 0.769758; 107.1882; Before; 1.894005; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3143; 0.769758; 107.1882; Before; 1.894005; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3126; 0.7697589; 107.1882; Before; 1.924507; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3119; 0.7697607; 107.1882; Before; 1.939731; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3102; 0.7697608; 107.1882; Before; 1.968766; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3094; 0.7697604; 107.1882; Before; 1.98264; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3086; 0.7697604; 107.1882; Before; 1.997752; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3076; 0.7697599; 107.1882; Before; 2.012264; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3059; 0.7697606; 107.1882; Before; 2.045558; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.305; 0.7697601; 107.1882; Before; 2.060373; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3031; 0.7697606; 107.1882; Before; 2.089108; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3031; 0.7697606; 107.1882; Before; 2.089108; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3011; 0.7697608; 107.1882; Before; 2.124096; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.3; 0.7697608; 107.1882; Before; 2.139832; Checking Box AICar
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.2988; 0.7697613; 107.1882; Before; 2.155863; Checking Box AICar
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.2962; 0.7697618; 107.1882; Before; 2.190159; Checking Box AICar
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.2962; 0.7697618; 107.1882; Before; 2.190159; Checking Box AICar
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.2938; 0.769761; 107.1882; Before; 2.222683; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.2928; 0.7697607; 107.1882; Before; 2.239471; null
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.2903; 0.7697613; 107.1882; Before; 2.267478; Checking Box AICar
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.2881; 0.7697612; 107.1882; Before; 2.295375; Checking Box AICar
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.2881; 0.7697612; 107.1882; Before; 2.295375; Checking Box AICar
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.2859; 0.7697623; 107.1882; Before; 2.320164; Checking Box AICar
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.2837; 0.7697623; 107.1882; Before; 2.343168; Checking Box AICar
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.2816; 0.769762; 107.1882; Before; 2.36589; Checking Box AICar
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.2794; 0.7697614; 107.1882; Before; 2.388722; Checking Box AICar
25; Bicycle; Noise; None; 25.10.2023 14:30:09; 869.2783; 0.7697612; 107.1882; Before; 2.400996; Checking Box AICar
25; Bicycle; Noise; None; 25.10.2023 14:30:10; 869.2759; 0.7697614; 107.1882; Before; 2.421491; Checking Box AICar
25; Bicycle; Noise; None; 25.10.2023 14:30:10; 869.2734; 0.7697623; 107.1882; Before; 2.445354; Checking Box AICar
25; Bicycle; Noise; None; 25.10.2023 14:30:10; 869.2713; 0.7697625; 107.1882; Before; 2.467996; null
25; Bicycle; Noise; None; 25.10.2023 14:30:10; 869.2689; 0.7697625; 107.1882; Before; 2.488986; null
25; Bicycle; Noise; None; 25.10.2023 14:30:10; 869.2676; 0.7697622; 107.1882; Before; 2.500209; null
25; Bicycle; Noise; None; 25.10.2023 14:30:10; 869.2651; 0.7697618; 107.1882; Before; 2.521055; null
25; Bicycle; Noise; None; 25.10.2023 14:30:10; 869.2616; 0.7697622; 107.1881; Before; 2.553698; null
