user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
3; Bicycle; Interference; Intention; 20.09.2023 13:55:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:32; 869.3503; 0.7584312; 107.1881; Before; 0.3733333; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:32; 869.3503; 0.7584312; 107.1881; Before; 0.3733333; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:32; 869.3503; 0.7584312; 107.1881; Before; 0.3733333; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:32; 869.3503; 0.7553558; 107.1881; Before; 0.4936481; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:32; 869.3503; 0.7532341; 107.1881; Before; 0.5677828; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:32; 869.3503; 0.7525254; 107.1881; Before; 0.5859878; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:32; 869.3503; 0.7518866; 107.1881; Before; 0.6022502; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:32; 869.3503; 0.7510912; 107.1881; Before; 0.6179312; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:32; 869.3503; 0.7505548; 107.1881; Before; 0.6392288; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:32; 869.3503; 0.749787; 107.1881; Before; 0.6548412; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:32; 869.3503; 0.7492565; 107.1881; Before; 0.6794086; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:32; 869.3503; 0.7488122; 107.1881; Before; 0.6981031; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:32; 869.3503; 0.7483993; 107.1881; Before; 0.715221; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:32; 869.3503; 0.7477207; 107.1881; Before; 0.7485056; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:32; 869.3503; 0.7473643; 107.1881; Before; 0.7639213; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:32; 869.3503; 0.7470633; 107.1881; Before; 0.7826612; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:32; 869.3503; 0.7467849; 107.1881; Before; 0.7998097; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:32; 869.3503; 0.7467849; 107.1881; Before; 0.7998097; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:32; 869.3503; 0.7464001; 107.1881; Before; 0.8170112; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.746094; 107.1881; Before; 0.8433391; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7456517; 107.1881; Before; 0.8894814; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7456517; 107.1881; Before; 0.8894814; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7453282; 107.1881; Before; 0.9229699; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7452008; 107.1881; Before; 0.940711; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7450769; 107.1881; Before; 0.9559979; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7449135; 107.1881; Before; 0.9719141; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7447896; 107.1881; Before; 0.994971; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7446767; 107.1881; Before; 1.01434; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7445933; 107.1881; Before; 1.033637; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7444316; 107.1881; Before; 1.065681; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7443696; 107.1881; Before; 1.082812; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7443135; 107.1881; Before; 1.09723; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7442534; 107.1881; Before; 1.111406; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7441695; 107.1881; Before; 1.127512; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7441137; 107.1881; Before; 1.152315; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7440243; 107.1881; Before; 1.188445; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7440243; 107.1881; Before; 1.188445; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7439452; 107.1881; Before; 1.222648; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7439091; 107.1881; Before; 1.238243; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7438767; 107.1881; Before; 1.256155; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7438515; 107.1881; Before; 1.273372; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7438103; 107.1881; Before; 1.288119; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7437868; 107.1881; Before; 1.314315; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7437477; 107.1881; Before; 1.346053; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7437299; 107.1881; Before; 1.361747; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7436988; 107.1881; Before; 1.394514; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7436988; 107.1881; Before; 1.394514; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7436714; 107.1881; Before; 1.423018; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7436533; 107.1881; Before; 1.439324; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7436393; 107.1881; Before; 1.462742; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7436285; 107.1881; Before; 1.482973; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7436171; 107.1881; Before; 1.500493; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7436087; 107.1881; Before; 1.519304; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7436008; 107.1881; Before; 1.535546; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7435861; 107.1881; Before; 1.566545; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7435802; 107.1881; Before; 1.584324; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7435802; 107.1881; Before; 1.584324; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7435658; 107.1881; Before; 1.622778; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7435614; 107.1881; Before; 1.64054; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7435532; 107.1881; Before; 1.671566; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7435499; 107.1881; Before; 1.685719; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7435499; 107.1881; Before; 1.685719; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7435414; 107.1881; Before; 1.72033; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7435386; 107.1881; Before; 1.738789; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7435338; 107.1881; Before; 1.753205; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7435304; 107.1881; Before; 1.781561; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7435304; 107.1881; Before; 1.781561; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:33; 869.3503; 0.7435255; 107.1881; Before; 1.823382; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3504; 0.7435238; 107.1881; Before; 1.841096; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435219; 107.1881; Before; 1.857062; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435191; 107.1881; Before; 1.88882; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435191; 107.1881; Before; 1.88882; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435172; 107.1881; Before; 1.904623; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.743515; 107.1881; Before; 1.943024; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435138; 107.1881; Before; 1.958263; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.743512; 107.1881; Before; 1.987226; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435112; 107.1881; Before; 2.003931; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435107; 107.1881; Before; 2.017558; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435091; 107.1881; Before; 2.047536; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435083; 107.1881; Before; 2.061669; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435079; 107.1881; Before; 2.082684; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435071; 107.1881; Before; 2.099384; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435069; 107.1881; Before; 2.116562; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435061; 107.1881; Before; 2.133116; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435052; 107.1881; Before; 2.165939; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435048; 107.1881; Before; 2.182409; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435048; 107.1881; Before; 2.196979; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435042; 107.1881; Before; 2.213478; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435037; 107.1881; Before; 2.237278; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435032; 107.1881; Before; 2.269143; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435033; 107.1881; Before; 2.284725; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.743503; 107.1881; Before; 2.300861; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435027; 107.1881; Before; 2.316942; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435024; 107.1881; Before; 2.344943; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435026; 107.1881; Before; 2.362101; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435024; 107.1881; Before; 2.376744; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435019; 107.1881; Before; 2.399637; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435017; 107.1881; Before; 2.415715; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435015; 107.1881; Before; 2.444977; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435017; 107.1881; Before; 2.462224; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435014; 107.1881; Before; 2.477509; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435017; 107.1881; Before; 2.494451; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435012; 107.1881; Before; 2.509424; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435011; 107.1881; Before; 2.52773; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435009; 107.1881; Before; 2.567527; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435012; 107.1881; Before; 2.582902; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435011; 107.1881; Before; 2.598728; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435007; 107.1881; Before; 2.626825; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435009; 107.1881; Before; 2.641852; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435006; 107.1881; Before; 2.672213; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435007; 107.1881; Before; 2.685704; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435007; 107.1881; Before; 2.685704; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435007; 107.1881; Before; 2.722887; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435005; 107.1881; Before; 2.738903; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435006; 107.1881; Before; 2.767385; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435005; 107.1881; Before; 2.782054; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435007; 107.1881; Before; 2.796103; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:34; 869.3503; 0.7435005; 107.1881; Before; 2.81139; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435008; 107.1881; Before; 2.827773; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435005; 107.1881; Before; 2.843185; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435005; 107.1881; Before; 2.8883; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435005; 107.1881; Before; 2.8883; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435006; 107.1881; Before; 2.920113; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435005; 107.1881; Before; 2.936604; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435005; 107.1881; Before; 2.967684; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435002; 107.1881; Before; 2.983533; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435005; 107.1881; Before; 2.997674; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435002; 107.1881; Before; 3.026754; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435005; 107.1881; Before; 3.040037; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435002; 107.1881; Before; 3.072453; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435005; 107.1881; Before; 3.086548; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435004; 107.1881; Before; 3.100488; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435002; 107.1881; Before; 3.115544; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435002; 107.1881; Before; 3.145061; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435002; 107.1881; Before; 3.163202; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3504; 0.7435005; 107.1881; Before; 3.185986; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435002; 107.1881; Before; 3.201856; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435002; 107.1881; Before; 3.217001; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435004; 107.1881; Before; 3.244606; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435002; 107.1881; Before; 3.272556; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435005; 107.1881; Before; 3.28574; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435004; 107.1881; Before; 3.299794; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435004; 107.1881; Before; 3.314396; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435006; 107.1881; Before; 3.337631; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435002; 107.1881; Before; 3.368141; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435006; 107.1881; Before; 3.382741; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435005; 107.1881; Before; 3.398206; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435001; 107.1881; Before; 3.427677; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435004; 107.1881; Before; 3.44204; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435001; 107.1881; Before; 3.459145; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435005; 107.1881; Before; 3.474728; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435005; 107.1881; Before; 3.474728; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435004; 107.1881; Before; 3.501321; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435004; 107.1881; Before; 3.543045; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435002; 107.1881; Before; 3.559919; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435002; 107.1881; Before; 3.589399; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435002; 107.1881; Before; 3.589399; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435002; 107.1881; Before; 3.622533; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435001; 107.1881; Before; 3.64014; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435004; 107.1881; Before; 3.664423; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435005; 107.1881; Before; 3.681387; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435002; 107.1881; Before; 3.69844; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435005; 107.1881; Before; 3.717974; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435005; 107.1881; Before; 3.733795; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435002; 107.1881; Before; 3.754067; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3503; 0.7435005; 107.1881; Before; 3.771277; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3504; 0.7435005; 107.1881; Before; 3.787473; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:35; 869.3504; 0.7435005; 107.1881; Before; 3.787473; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435002; 107.1881; Before; 3.812752; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435002; 107.1881; Before; 3.850145; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435002; 107.1881; Before; 3.889911; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435002; 107.1881; Before; 3.889911; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435002; 107.1881; Before; 3.921162; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435005; 107.1881; Before; 3.94008; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435004; 107.1881; Before; 3.955682; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435002; 107.1881; Before; 3.99165; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435001; 107.1881; Before; 4.006047; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435005; 107.1881; Before; 4.019787; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435002; 107.1881; Before; 4.033723; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435005; 107.1881; Before; 4.066012; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435002; 107.1881; Before; 4.094979; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435002; 107.1881; Before; 4.094979; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435005; 107.1881; Before; 4.106975; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435002; 107.1881; Before; 4.14606; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435006; 107.1881; Before; 4.161374; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435004; 107.1881; Before; 4.1763; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435006; 107.1881; Before; 4.192554; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435002; 107.1881; Before; 4.21001; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435005; 107.1881; Before; 4.24294; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435002; 107.1881; Before; 4.270726; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435001; 107.1881; Before; 4.285304; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435001; 107.1881; Before; 4.285304; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435002; 107.1881; Before; 4.324009; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435005; 107.1881; Before; 4.340305; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435002; 107.1881; Before; 4.357378; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435004; 107.1881; Before; 4.387475; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435002; 107.1881; Before; 4.404; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435005; 107.1881; Before; 4.418715; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435002; 107.1881; Before; 4.431991; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435002; 107.1881; Before; 4.451485; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435004; 107.1881; Before; 4.487798; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435002; 107.1881; Before; 4.503308; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435005; 107.1881; Before; 4.518053; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435002; 107.1881; Before; 4.547523; null
3; Bicycle; Interference; Intention; 20.09.2023 13:55:36; 869.3503; 0.7435005; 107.1881; Before; 4.560904; null
