user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:22; 805.1; -0.34; 241; HI; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:22; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:23; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:23; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:23; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:23; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:23; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:23; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:23; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:23; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:23; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:23; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:23; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:23; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:23; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:23; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:23; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:23; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:23; 805.3813; -0.09819984; 241.0904; Sidewalk; 0.04; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:23; 805.3813; -0.09819984; 241.0904; Sidewalk; 0.04; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:23; 805.3813; -0.09819984; 241.0904; Sidewalk; 0.04; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:23; 805.3813; -0.09819984; 241.0904; Sidewalk; 0.04; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:23; 805.368; -0.09819996; 241.0927; Sidewalk; 0.3733333; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:23; 805.3683; -0.09819996; 241.0925; Sidewalk; 0.456426; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:23; 805.3687; -0.09819996; 241.0925; Sidewalk; 0.4920952; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:23; 805.3688; -0.09819996; 241.0925; Sidewalk; 0.509154; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:23; 805.369; -0.09819996; 241.0926; Sidewalk; 0.5241567; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:23; 805.3694; -0.09819996; 241.0927; Sidewalk; 0.5461023; null
24; Pedestrian; Interference; Intention; 24.10.2023 18:04:24; 805.3694; -0.09819996; 241.093; Sidewalk; 0.5690333; null
