user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
16; Pedestrian; Noise; None; 17.10.2023 18:40:03; 805.1; -0.34; 241; HI; null
16; Pedestrian; Noise; None; 17.10.2023 18:40:03; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; None; 17.10.2023 18:40:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; None; 17.10.2023 18:40:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; None; 17.10.2023 18:40:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; None; 17.10.2023 18:40:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; None; 17.10.2023 18:40:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; None; 17.10.2023 18:40:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; None; 17.10.2023 18:40:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; None; 17.10.2023 18:40:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; None; 17.10.2023 18:40:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; None; 17.10.2023 18:40:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; None; 17.10.2023 18:40:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; None; 17.10.2023 18:40:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; None; 17.10.2023 18:40:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; None; 17.10.2023 18:40:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; None; 17.10.2023 18:40:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; None; 17.10.2023 18:40:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Noise; None; 17.10.2023 18:40:05; 805.3079; -0.09819984; 240.9986; Sidewalk; 0.04; null
16; Pedestrian; Noise; None; 17.10.2023 18:40:05; 805.3079; -0.09819984; 240.9986; Sidewalk; 0.04; null
16; Pedestrian; Noise; None; 17.10.2023 18:40:05; 805.3079; -0.09819984; 240.9986; Sidewalk; 0.04; null
16; Pedestrian; Noise; None; 17.10.2023 18:40:05; 805.3079; -0.09819984; 240.9986; Sidewalk; 0.04; null
16; Pedestrian; Noise; None; 17.10.2023 18:40:05; 805.2948; -0.09819996; 241.0123; Sidewalk; 0.3733333; null
16; Pedestrian; Noise; None; 17.10.2023 18:40:05; 805.2927; -0.09819996; 241.0178; Sidewalk; 0.4742391; null
16; Pedestrian; Noise; None; 17.10.2023 18:40:05; 805.2919; -0.09819996; 241.0216; Sidewalk; 0.4960693; null
16; Pedestrian; Noise; None; 17.10.2023 18:40:05; 805.2914; -0.09819996; 241.0238; Sidewalk; 0.5040979; null
