user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
27; Pedestrian; None; None; 30.10.2023 11:32:04; 805.1; -0.24; 241; HI; null
27; Pedestrian; None; None; 30.10.2023 11:32:04; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6686; 0.001800179; 241.2318; Sidewalk; 0.04; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6686; 0.001800179; 241.2318; Sidewalk; 0.04; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6686; 0.001800179; 241.2318; Sidewalk; 0.04; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6686; 0.001800179; 241.2318; Sidewalk; 0.04; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6679; 0.001800179; 241.233; Road; 0; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6678; 0.001800179; 241.2333; Road; 0.0765876; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6675; 0.00180006; 241.234; Road; 0.1243126; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6675; 0.00180006; 241.2341; Road; 0.1320964; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6676; 0.00180006; 241.2346; Road; 0.1493687; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6676; 0.00180006; 241.2348; Road; 0.1613367; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6676; 0.00180006; 241.2352; Road; 0.1825174; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6677; 0.00180006; 241.2355; Road; 0.2049638; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6677; 0.00180006; 241.2355; Road; 0.2049638; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6677; 0.00180006; 241.2357; Road; 0.2273941; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6677; 0.00180006; 241.2359; Road; 0.2529186; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6672; 0.00180006; 241.2361; Road; 0.2743387; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6667; 0.00180006; 241.2363; Road; 0.2938792; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6667; 0.00180006; 241.2366; Road; 0.3158317; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6664; 0.00180006; 241.2369; Road; 0.3385762; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.666; 0.00180006; 241.2372; Road; 0.3609829; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6657; 0.00180006; 241.2374; Road; 0.3830922; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6654; 0.00180006; 241.2376; Road; 0.4048325; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6654; 0.00180006; 241.2376; Road; 0.4048325; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6649; 0.00180006; 241.2379; Road; 0.4269663; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.664; 0.00180006; 241.2381; Road; 0.4494186; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6631; 0.00180006; 241.2383; Road; 0.4713354; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6626; 0.00180006; 241.2385; Road; 0.4935047; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6623; 0.00180006; 241.2385; Road; 0.5165206; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6616; 0.00180006; 241.2383; Road; 0.5381284; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6609; 0.00180006; 241.2381; Road; 0.5603798; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6603; 0.00180006; 241.2377; Road; 0.583431; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6597; 0.00180006; 241.2373; Road; 0.6046707; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6597; 0.00180006; 241.2373; Road; 0.6046707; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6596; 0.00180006; 241.237; Road; 0.6269014; null
27; Pedestrian; None; None; 30.10.2023 11:32:05; 804.6591; 0.00180006; 241.2364; Road; 0.6718757; null
