user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
22; Driver; Noise; Intention; 23.10.2023 15:55:29; 850; 0.0960815; 203; HI; null
22; Driver; Noise; Intention; 23.10.2023 15:55:29; 850; 0.09269609; 203; Before; 0.02; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; 0.07529796; 203; Before; 0.02; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; 0.05768705; 203; Before; 0.02; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; 0.03527888; 203; Before; 0.02; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; 0.02227915; 203; Before; 0.02; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.005056463; 203; Before; 0.02; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.02595098; 203; Before; 0.02; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.03948666; 203; Before; 0.02; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.04622336; 203; Before; 0.02; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.04738848; 203; Before; 0.02; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.04619898; 203; Before; 0.02; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.04158631; 203; Before; 0.02; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.03501777; 203; Before; 0.02; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.02776622; 203; Before; 0.02; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.02420648; 203; Before; 0.02; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.017693; 203; Before; 0.02; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.01239446; 203; Before; 0.02; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.008560622; 203; Before; 0.04; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.006200071; 203; Before; 0.04; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.005529827; 203; Before; 0.04; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.005060979; 203; Before; 0.04; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.005511247; 203; Before; 0.04; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.006574921; 203; Before; 0.3733333; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.007963671; 203; Before; 0.4646695; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.008702394; 203; Before; 0.4994361; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.01014152; 203; Before; 0.5194215; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.0114098; 203; Before; 0.533738; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.01241474; 203; Before; 0.5501344; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.01311835; 203; Before; 0.5501344; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.01335799; 203; Before; 0.5501344; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.01363258; 203; Before; 0.5501344; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.01367607; 203; Before; 0.5501344; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.01354821; 203; Before; 0.5501344; null
22; Driver; Noise; Intention; 23.10.2023 15:55:30; 850; -0.01331094; 203; Before; 0.567043; null
