user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
17; Driver; Noise; None; 18.10.2023 18:50:49; 850; 0.0960815; 203; HI; null
17; Driver; Noise; None; 18.10.2023 18:50:49; 850; 0.09269609; 203; Before; 0.02; null
17; Driver; Noise; None; 18.10.2023 18:50:50; 850; 0.07529796; 203; Before; 0.02; null
17; Driver; Noise; None; 18.10.2023 18:50:50; 850; 0.05768705; 203; Before; 0.02; null
17; Driver; Noise; None; 18.10.2023 18:50:50; 850; 0.03527888; 203; Before; 0.02; null
17; Driver; Noise; None; 18.10.2023 18:50:50; 850; 0.02227915; 203; Before; 0.02; null
17; Driver; Noise; None; 18.10.2023 18:50:50; 850; -0.005056463; 203; Before; 0.02; null
17; Driver; Noise; None; 18.10.2023 18:50:50; 850; -0.02595098; 203; Before; 0.02; null
17; Driver; Noise; None; 18.10.2023 18:50:50; 850; -0.03948666; 203; Before; 0.02; null
17; Driver; Noise; None; 18.10.2023 18:50:50; 850; -0.04622336; 203; Before; 0.02; null
17; Driver; Noise; None; 18.10.2023 18:50:50; 850; -0.04738848; 203; Before; 0.02; null
17; Driver; Noise; None; 18.10.2023 18:50:50; 850; -0.04619898; 203; Before; 0.02; null
17; Driver; Noise; None; 18.10.2023 18:50:50; 850; -0.04158631; 203; Before; 0.02; null
17; Driver; Noise; None; 18.10.2023 18:50:50; 850; -0.03501777; 203; Before; 0.02; null
17; Driver; Noise; None; 18.10.2023 18:50:50; 850; -0.02776622; 203; Before; 0.02; null
17; Driver; Noise; None; 18.10.2023 18:50:50; 850; -0.02420648; 203; Before; 0.02; null
17; Driver; Noise; None; 18.10.2023 18:50:50; 850; -0.017693; 203; Before; 0.02; null
17; Driver; Noise; None; 18.10.2023 18:50:50; 850; -0.01239446; 203; Before; 0.02; null
17; Driver; Noise; None; 18.10.2023 18:50:50; 850; -0.008560622; 203; Before; 0.04; null
17; Driver; Noise; None; 18.10.2023 18:50:50; 850; -0.006200071; 203; Before; 0.04; null
17; Driver; Noise; None; 18.10.2023 18:50:50; 850; -0.005529827; 203; Before; 0.04; null
17; Driver; Noise; None; 18.10.2023 18:50:50; 850; -0.005060979; 203; Before; 0.04; null
17; Driver; Noise; None; 18.10.2023 18:50:50; 850; -0.005511247; 203; Before; 0.04; null
17; Driver; Noise; None; 18.10.2023 18:50:50; 850; -0.006574921; 203; Before; 0.3733333; null
17; Driver; Noise; None; 18.10.2023 18:50:50; 850; -0.00724486; 203; Before; 0.4651631; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.008702394; 203; Before; 0.5000901; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01014152; 203; Before; 0.5195683; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01080447; 203; Before; 0.5493982; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01241584; 203; Before; 0.5641768; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01280659; 203; Before; 0.5929773; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01336174; 203; Before; 0.5929773; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.0136378; 203; Before; 0.6231868; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01368208; 203; Before; 0.6378356; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01355418; 203; Before; 0.6653145; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01344527; 203; Before; 0.6926801; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01317426; 203; Before; 0.6926801; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01287502; 203; Before; 0.7200941; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01272804; 203; Before; 0.7477942; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01234159; 203; Before; 0.7622073; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01223877; 203; Before; 0.7892865; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.0120787; 203; Before; 0.802987; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01197898; 203; Before; 0.8177558; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01193375; 203; Before; 0.8461522; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01193263; 203; Before; 0.8594581; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.0119634; 203; Before; 0.8594581; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01198689; 203; Before; 0.8594581; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01204293; 203; Before; 0.8594581; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01210293; 203; Before; 0.8594581; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01215924; 203; Before; 0.8594581; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01220684; 203; Before; 0.8720647; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01222642; 203; Before; 0.9883379; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.0122564; 203; Before; 1.015467; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01226685; 203; Before; 1.048689; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01228178; 203; Before; 1.062827; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01228215; 203; Before; 1.089368; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01227773; 203; Before; 1.089368; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01226855; 203; Before; 1.121936; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01225693; 203; Before; 1.137447; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01224483; 203; Before; 1.165366; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01223367; 203; Before; 1.179353; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01222875; 203; Before; 1.192946; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01222064; 203; Before; 1.210805; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01221497; 203; Before; 1.242945; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01221305; 203; Before; 1.271271; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01221048; 203; Before; 1.285923; null
17; Driver; Noise; None; 18.10.2023 18:50:51; 850; -0.01221052; 203; Before; 1.299462; null
