user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
24; Driver; Interference; None; 24.10.2023 18:44:04; 848.408; -0.01300635; 203.003; Before; 2.886266; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 848.3727; -0.01301994; 203.0031; Before; 2.899726; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 848.337; -0.01304041; 203.0032; Before; 2.927215; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 848.227; -0.01306272; 203.0036; Before; 2.941867; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 848.1514; -0.01305688; 203.0039; Before; 2.957701; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 848.1129; -0.01305521; 203.0041; Before; 2.987217; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 848.0344; -0.01308402; 203.0044; Before; 3.002446; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 847.9541; -0.01310093; 203.0047; Before; 3.017537; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 847.9133; -0.01310872; 203.0049; Before; 3.044529; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 847.7878; -0.01314171; 203.0055; Before; 3.060139; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 847.7451; -0.0131488; 203.0057; Before; 3.088032; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 847.6581; -0.01314675; 203.0061; Before; 3.088032; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 847.5693; -0.01316353; 203.0065; Before; 3.121755; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 847.5241; -0.01319002; 203.0067; Before; 3.149562; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 847.3857; -0.01323134; 203.0074; Before; 3.163096; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 847.3386; -0.01325591; 203.0077; Before; 3.191167; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 847.2429; -0.01327879; 203.0082; Before; 3.191167; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 847.1452; -0.01331137; 203.0087; Before; 3.220663; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 847.0956; -0.01334381; 203.009; Before; 3.248043; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 846.9439; -0.01338729; 203.0098; Before; 3.262536; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 846.8923; -0.01341054; 203.0101; Before; 3.290322; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 846.7877; -0.01348321; 203.0108; Before; 3.304139; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 846.6812; -0.01347924; 203.0114; Before; 3.319747; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 846.6271; -0.01349936; 203.0118; Before; 3.349286; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 846.4623; -0.01350691; 203.0128; Before; 3.364218; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 846.4064; -0.01352151; 203.0132; Before; 3.392207; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 846.2933; -0.01334684; 203.0139; Before; 3.392207; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 846.1786; -0.01322368; 203.0147; Before; 3.422579; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 846.0621; -0.01314476; 203.0155; Before; 3.437831; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 845.9441; -0.01312083; 203.0163; Before; 3.464542; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 845.8845; -0.01314852; 203.0168; Before; 3.492445; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 845.764; -0.01319471; 203.0177; Before; 3.492445; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 845.642; -0.01326014; 203.0186; Before; 3.522071; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 845.5184; -0.01332206; 203.0195; Before; 3.537084; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 845.3932; -0.01338761; 203.0205; Before; 3.565061; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 845.33; -0.0134429; 203.021; Before; 3.593992; null
24; Driver; Interference; None; 24.10.2023 18:44:04; 845.2024; -0.01350995; 203.022; Before; 3.593992; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 845.0732; -0.01356157; 203.0231; Before; 3.622447; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 844.9423; -0.01358606; 203.0241; Before; 3.636997; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 844.8098; -0.01360272; 203.0253; Before; 3.664458; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 844.7429; -0.01363369; 203.0258; Before; 3.692389; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 844.6078; -0.01365213; 203.027; Before; 3.692389; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 844.4711; -0.01366236; 203.0282; Before; 3.721145; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 844.4022; -0.01369109; 203.0289; Before; 3.749651; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 844.1927; -0.0136986; 203.0308; Before; 3.763322; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 844.122; -0.01371114; 203.0314; Before; 3.792085; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 843.9792; -0.01370133; 203.0328; Before; 3.792085; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 843.8348; -0.01369699; 203.0342; Before; 3.820802; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 843.6885; -0.01368623; 203.0357; Before; 3.837517; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 843.6147; -0.0136754; 203.0364; Before; 3.866184; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 843.3907; -0.01368866; 203.0387; Before; 3.881968; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 843.3151; -0.01368395; 203.0395; Before; 3.89675; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 843.239; -0.0137039; 203.0403; Before; 3.926473; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 843.0081; -0.01371734; 203.0428; Before; 3.941624; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 842.9302; -0.01374276; 203.0436; Before; 3.970026; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 842.6939; -0.01376728; 203.0462; Before; 3.984673; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 842.6142; -0.01379541; 203.0471; Before; 3.99969; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 842.4534; -0.013819; 203.049; Before; 4.013916; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 842.3724; -0.01382294; 203.0499; Before; 4.043566; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 842.127; -0.01380104; 203.0528; Before; 4.061497; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 842.0446; -0.01382107; 203.0538; Before; 4.089195; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 841.879; -0.01392802; 203.0559; Before; 4.104229; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 841.7125; -0.01392593; 203.0579; Before; 4.118257; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 841.6288; -0.01396159; 203.059; Before; 4.145742; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 841.3769; -0.01406881; 203.0622; Before; 4.160257; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 841.2926; -0.01407731; 203.0633; Before; 4.187961; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 841.1235; -0.01415019; 203.0656; Before; 4.202795; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 840.954; -0.01417806; 203.0678; Before; 4.216729; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 840.784; -0.01418648; 203.0701; Before; 4.244039; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 840.6136; -0.0141659; 203.0725; Before; 4.259793; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 840.5284; -0.01414232; 203.0737; Before; 4.286862; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 840.3578; -0.01416378; 203.0761; Before; 4.301974; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 840.1871; -0.0141567; 203.0786; Before; 4.31629; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 840.0166; -0.01414523; 203.0811; Before; 4.343942; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 839.9314; -0.01417084; 203.0823; Before; 4.371612; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 839.6764; -0.01415508; 203.0862; Before; 4.385377; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 839.5916; -0.01416208; 203.0874; Before; 4.39896; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 839.5069; -0.0141877; 203.0887; Before; 4.425957; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 839.2534; -0.01416837; 203.0927; Before; 4.441212; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 839.1691; -0.01417305; 203.094; Before; 4.468764; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 838.9167; -0.01418786; 203.0981; Before; 4.482758; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 838.8328; -0.0141677; 203.0995; Before; 4.496669; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 838.6652; -0.01418914; 203.1022; Before; 4.524624; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 838.498; -0.01417596; 203.105; Before; 4.538551; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 838.3312; -0.01415342; 203.1078; Before; 4.564763; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 838.2479; -0.01417155; 203.1093; Before; 4.592736; null
24; Driver; Interference; None; 24.10.2023 18:44:05; 838.0817; -0.01415633; 203.1121; Before; 4.592736; null
24; Driver; Interference; None; 24.10.2023 18:44:06; 837.9158; -0.01413307; 203.115; Before; 4.621632; null
24; Driver; Interference; None; 24.10.2023 18:44:06; 837.7504; -0.01409217; 203.118; Before; 4.638447; null
24; Driver; Interference; None; 24.10.2023 18:44:06; 837.6678; -0.01406216; 203.1194; Before; 4.666408; null
24; Driver; Interference; None; 24.10.2023 18:44:06; 837.4205; -0.01401678; 203.1239; Before; 4.680962; null
24; Driver; Interference; None; 24.10.2023 18:44:06; 837.3383; -0.01399025; 203.1254; Before; 4.695318; null
24; Driver; Interference; None; 24.10.2023 18:44:06; 837.1742; -0.01384827; 203.1284; Before; 4.717109; null
24; Driver; Interference; None; 24.10.2023 18:44:06; 837.0104; -0.01375624; 203.1315; Before; 4.737549; null
24; Driver; Interference; None; 24.10.2023 18:44:06; 836.9287; -0.01372216; 203.133; Before; 4.767415; null
24; Driver; Interference; None; 24.10.2023 18:44:06; 836.684; -0.01372593; 203.1377; Before; 4.781573; null
24; Driver; Interference; None; 24.10.2023 18:44:06; 836.6027; -0.01372959; 203.1392; Before; 4.795934; null
24; Driver; Interference; None; 24.10.2023 18:44:06; 836.4402; -0.01382143; 203.1424; Before; 4.824457; null
24; Driver; Interference; None; 24.10.2023 18:44:06; 836.2781; -0.0138967; 203.1456; Before; 4.839186; null
24; Driver; Interference; None; 24.10.2023 18:44:06; 836.1971; -0.01392042; 203.1472; Before; 4.866621; null
24; Driver; Interference; None; 24.10.2023 18:44:06; 835.955; -0.01400297; 203.152; Before; 4.881627; null
24; Driver; Interference; None; 24.10.2023 18:44:06; 835.8745; -0.01400663; 203.1536; Before; 4.895957; null
24; Driver; Interference; None; 24.10.2023 18:44:06; 835.7137; -0.01406912; 203.1569; Before; 4.924191; null
24; Driver; Interference; None; 24.10.2023 18:44:06; 835.5533; -0.01409; 203.1602; Before; 4.938301; null
24; Driver; Interference; None; 24.10.2023 18:44:06; 835.4733; -0.01408167; 203.1619; Before; 4.966809; null
24; Driver; Interference; None; 24.10.2023 18:44:06; 835.2336; -0.01406562; 203.1669; Before; 4.981568; null
24; Driver; Interference; None; 24.10.2023 18:44:06; 835.1539; -0.0140396; 203.1686; Before; 4.996212; null
24; Driver; Interference; None; 24.10.2023 18:44:06; 835.0743; -0.01403588; 203.1703; Before; 5.026553; null
24; Driver; Interference; None; 24.10.2023 18:44:06; 834.8361; -0.01396389; 203.1755; Before; 5.04045; null
24; Driver; Interference; None; 24.10.2023 18:44:06; 834.7568; -0.01395964; 203.1772; Before; 5.068796; null
24; Driver; Interference; None; 24.10.2023 18:44:06; 834.5197; -0.01397001; 203.1825; Before; 5.082842; null
