user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
6; Driver; Interference; None; 23.09.2023 13:59:13; 850; 0.0960815; 203; HI; null
6; Driver; Interference; None; 23.09.2023 13:59:14; 850; 0.09269609; 203; Before; 0.02; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; 0.07529796; 203; Before; 0.02; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; 0.05768705; 203; Before; 0.02; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; 0.03527888; 203; Before; 0.02; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; 0.02227915; 203; Before; 0.02; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.005056463; 203; Before; 0.02; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.02595098; 203; Before; 0.02; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.03948666; 203; Before; 0.02; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.04622336; 203; Before; 0.02; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.04738848; 203; Before; 0.02; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.04619898; 203; Before; 0.02; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.04158631; 203; Before; 0.02; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.03501777; 203; Before; 0.02; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.02776622; 203; Before; 0.02; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.02420648; 203; Before; 0.02; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.017693; 203; Before; 0.02; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01239446; 203; Before; 0.02; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.006200071; 203; Before; 0.04; Checking Box Human Car
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.005529827; 203; Before; 0.04; Checking Box Human Car
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.005060979; 203; Before; 0.04; Checking Box Human Car
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.005190388; 203; Before; 0.3733333; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.006574641; 203; Before; 0.3733333; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.00796352; 203; Before; 0.4628276; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.008701999; 203; Before; 0.491377; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01014137; 203; Before; 0.5122733; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01140998; 203; Before; 0.5425388; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.0119494; 203; Before; 0.5726911; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01280674; 203; Before; 0.5862933; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01336201; 203; Before; 0.6006107; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01363816; 203; Before; 0.6160209; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.0136824; 203; Before; 0.6453944; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.0135544; 203; Before; 0.6453944; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01331622; 203; Before; 0.6453944; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01317391; 203; Before; 0.6453944; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01287399; 203; Before; 0.6453944; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01258633; 203; Before; 0.6453944; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01233924; 203; Before; 0.659313; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01214843; 203; Before; 0.7670493; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01207608; 203; Before; 0.7956464; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01201905; 203; Before; 0.8283192; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01193186; 203; Before; 0.8422005; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01192677; 203; Before; 0.8698131; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01196257; 203; Before; 0.8832047; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01198634; 203; Before; 0.8976997; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01201356; 203; Before; 0.9266993; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01210337; 203; Before; 0.9405228; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01216006; 203; Before; 0.957823; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01218528; 203; Before; 0.9878449; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01222745; 203; Before; 1.003204; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01225739; 203; Before; 1.018548; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01226778; 203; Before; 1.04668; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01228246; 203; Before; 1.063972; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01228273; 203; Before; 1.09308; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01227809; 203; Before; 1.09308; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01226872; 203; Before; 1.121636; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.012263; 203; Before; 1.149861; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01224473; 203; Before; 1.164343; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01223892; 203; Before; 1.192868; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01222857; 203; Before; 1.192868; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01222045; 203; Before; 1.220685; null
6; Driver; Interference; None; 23.09.2023 13:59:15; 850; -0.01221731; 203; Before; 1.247743; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01221154; 203; Before; 1.262222; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01221071; 203; Before; 1.291477; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01221042; 203; Before; 1.291477; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.0122115; 203; Before; 1.320194; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.0122124; 203; Before; 1.347412; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01221585; 203; Before; 1.360799; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01221709; 203; Before; 1.387708; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01221943; 203; Before; 1.401963; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222146; 203; Before; 1.415686; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222303; 203; Before; 1.445564; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222362; 203; Before; 1.472384; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222471; 203; Before; 1.486151; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222485; 203; Before; 1.499775; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222485; 203; Before; 1.513142; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222475; 203; Before; 1.542744; Checking Box Human Car
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.0122244; 203; Before; 1.5636; Checking Box Human Car
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222368; 203; Before; 1.580395; Checking Box Human Car
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222344; 203; Before; 1.596455; Checking Box Human Car
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222296; 203; Before; 1.624724; Checking Box Human Car
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222256; 203; Before; 1.638675; Checking Box Human Car
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.0122224; 203; Before; 1.665494; Checking Box Human Car
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222206; 203; Before; 1.680541; Checking Box Human Car
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222201; 203; Before; 1.695843; Checking Box Human Car
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222197; 203; Before; 1.711509; Checking Box Human Car
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222199; 203; Before; 1.742715; Checking Box Human Car
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222202; 203; Before; 1.768828; Checking Box Human Car
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222215; 203; Before; 1.783258; Checking Box Human Car
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222221; 203; Before; 1.797735; Checking Box Human Car
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222226; 203; Before; 1.826155; Checking Box Human Car
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.0122224; 203; Before; 1.840544; Checking Box Human Car
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222244; 203; Before; 1.867279; Checking Box Human Car
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.0122225; 203; Before; 1.893802; Checking Box Human Car
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222255; 203; Before; 1.893802; Checking Box Human Car
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222257; 203; Before; 1.920901; Checking Box Human Car
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222258; 203; Before; 1.948871; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222259; 203; Before; 1.964341; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222259; 203; Before; 1.990805; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222258; 203; Before; 2.004106; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222255; 203; Before; 2.017653; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222253; 203; Before; 2.044405; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.0122225; 203; Before; 2.059941; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222248; 203; Before; 2.091182; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222247; 203; Before; 2.10444; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222246; 203; Before; 2.11839; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222245; 203; Before; 2.145199; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222244; 203; Before; 2.159009; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222244; 203; Before; 2.188029; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222244; 203; Before; 2.204291; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222244; 203; Before; 2.219018; null
6; Driver; Interference; None; 23.09.2023 13:59:16; 850; -0.01222245; 203; Before; 2.245281; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 850; -0.01222245; 203; Before; 2.270487; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 850; -0.01222245; 203; Before; 2.284003; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 850; -0.01222245; 203; Before; 2.298326; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 850; -0.01222246; 203; Before; 2.32605; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 850; -0.01222247; 203; Before; 2.338961; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 850; -0.01222247; 203; Before; 2.366091; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 850; -0.01222248; 203; Before; 2.394343; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 850; -0.01222248; 203; Before; 2.394343; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 850; -0.01222248; 203; Before; 2.421553; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 850; -0.01222248; 203; Before; 2.448765; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 850; -0.01222248; 203; Before; 2.463243; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 850; -0.01222249; 203; Before; 2.489988; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 850; -0.01222249; 203; Before; 2.503093; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 850; -0.01222249; 203; Before; 2.518715; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 850; -0.0122225; 203; Before; 2.545442; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 850; -0.0122225; 203; Before; 2.559588; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 850; -0.0122225; 203; Before; 2.586692; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 850; -0.0122225; 203; Before; 2.600745; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 850; -0.0122225; 203; Before; 2.614561; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 850; -0.0122225; 203; Before; 2.643887; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 850; -0.0122225; 203; Before; 2.671362; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 849.9999; -0.01222247; 203; Before; 2.684815; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 849.9997; -0.01222255; 203; Before; 2.698757; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 849.9996; -0.01222273; 203; Before; 2.712207; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 849.9994; -0.01222291; 203; Before; 2.742366; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 849.9991; -0.01222303; 203; Before; 2.769825; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 849.9985; -0.01222321; 203; Before; 2.784324; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 849.998; -0.01222333; 203; Before; 2.784324; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 849.9971; -0.01222387; 203; Before; 2.820024; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 849.9963; -0.0122247; 203; Before; 2.836963; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 849.9958; -0.01222525; 203; Before; 2.868618; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 849.9942; -0.01222717; 203; Before; 2.883126; null
6; Driver; Interference; None; 23.09.2023 13:59:17; 849.9935; -0.01222794; 203; Before; 2.896983; null
