user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01258589; 203; Before; 0.6443497; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01233918; 203; Before; 0.6584313; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01214841; 203; Before; 0.6584313; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01207598; 203; Before; 0.6584313; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01197632; 203; Before; 0.6584313; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01193124; 203; Before; 0.6584313; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01193051; 203; Before; 0.772477; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01196183; 203; Before; 0.866309; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01198562; 203; Before; 0.8918951; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01204229; 203; Before; 0.9120286; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01207264; 203; Before; 0.9457358; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01215972; 203; Before; 0.9616754; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01218503; 203; Before; 0.9908226; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01222736; 203; Before; 1.005024; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01225741; 203; Before; 1.019026; null
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01227537; 203; Before; 1.031965; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.0122826; 203; Before; 1.031965; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01228129; 203; Before; 1.031965; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01227821; 203; Before; 1.031965; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01226881; 203; Before; 1.031965; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01225699; 203; Before; 1.047494; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01224474; 203; Before; 1.155314; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01223891; 203; Before; 1.178444; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01222853; 203; Before; 1.201799; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01222039; 203; Before; 1.218534; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01221724; 203; Before; 1.248924; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01221148; 203; Before; 1.263428; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01221032; 203; Before; 1.279221; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01221037; 203; Before; 1.294204; Checking Box Human Car
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01221147; 203; Before; 1.308964; null
22; Driver; Noise; None; 23.10.2023 15:49:19; 850; -0.01221344; 203; Before; 1.323815; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 850; -0.01221462; 203; Before; 1.365654; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 850; -0.01221829; 203; Before; 1.381096; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 850; -0.01221944; 203; Before; 1.395753; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 850; -0.0122205; 203; Before; 1.42462; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 850; -0.01222303; 203; Before; 1.442071; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 850; -0.01222363; 203; Before; 1.471261; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 850; -0.01222445; 203; Before; 1.485851; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 850; -0.01222485; 203; Before; 1.501178; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 850; -0.01222485; 203; Before; 1.515367; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 850; -0.01222475; 203; Before; 1.54531; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 850; -0.01222417; 203; Before; 1.560283; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 850; -0.01222393; 203; Before; 1.590694; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 850; -0.01222344; 203; Before; 1.590694; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 850; -0.01222297; 203; Before; 1.620964; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 850; -0.01222276; 203; Before; 1.649047; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 850; -0.01222226; 203; Before; 1.664397; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 850; -0.01222214; 203; Before; 1.693386; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 850; -0.01222201; 203; Before; 1.693386; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 850; -0.01222197; 203; Before; 1.722574; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 850; -0.01222199; 203; Before; 1.738167; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 850; -0.01222203; 203; Before; 1.765918; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 850; -0.01222215; 203; Before; 1.782374; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 850; -0.0122222; 203; Before; 1.797967; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 850; -0.01222225; 203; Before; 1.827686; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 850; -0.0122224; 203; Before; 1.841478; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 850; -0.01222243; 203; Before; 1.868655; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 849.9998; -0.01222253; 203; Before; 1.88283; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 849.9996; -0.01222254; 203; Before; 1.899866; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 849.9989; -0.01222254; 203; Before; 1.914041; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 849.9985; -0.01222265; 203; Before; 1.945044; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 849.9966; -0.01222296; 203; Before; 1.962876; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 849.995; -0.01222351; 203; Before; 1.979238; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 849.994; -0.012224; 203; Before; 1.996809; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 849.9914; -0.01222521; 203; Before; 2.014402; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 849.9899; -0.01222628; 203; Before; 2.045439; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 849.9843; -0.01223048; 203; Before; 2.060909; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 849.9822; -0.01223314; 203; Before; 2.091032; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 849.9776; -0.01223822; 203; Before; 2.091032; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 849.9724; -0.01224514; 203; Before; 2.12058; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 849.9664; -0.01225036; 203; Before; 2.13668; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 849.96; -0.01225658; 203; Before; 2.153463; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 849.9531; -0.01226112; 203; Before; 2.172356; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 849.9494; -0.01226423; 203; Before; 2.189554; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 849.9413; -0.01226754; 203; Before; 2.211825; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 849.9326; -0.01227349; 203; Before; 2.231766; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 849.9279; -0.01227753; 203; Before; 2.269934; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 849.9122; -0.01228969; 203; Before; 2.284853; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 849.9065; -0.0122962; 203; Before; 2.299855; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 849.8944; -0.01230295; 203; Before; 2.31614; null
22; Driver; Noise; None; 23.10.2023 15:49:20; 849.8812; -0.0123116; 203; Before; 2.333338; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.8666; -0.01231656; 203; Before; 2.352659; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.8589; -0.01232066; 203; Before; 2.387461; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.8425; -0.01233731; 203; Before; 2.405705; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.825; -0.01234687; 203; Before; 2.419578; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.8157; -0.01235677; 203.0001; Before; 2.447734; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.7963; -0.01237275; 203.0001; Before; 2.462965; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.7756; -0.0123811; 203.0001; Before; 2.4808; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.7538; -0.01239611; 203.0002; Before; 2.500275; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.7308; -0.01241104; 203.0002; Before; 2.515083; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.7065; -0.01243113; 203.0002; Before; 2.543108; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.694; -0.01244587; 203.0002; Before; 2.570487; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.6544; -0.01247766; 203.0003; Before; 2.584957; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.6406; -0.01249077; 203.0003; Before; 2.599418; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.6121; -0.01250816; 203.0003; Before; 2.614059; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.5824; -0.01252739; 203.0004; Before; 2.642884; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.567; -0.01254152; 203.0004; Before; 2.670519; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.519; -0.01256587; 203.0004; Before; 2.68503; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.5024; -0.01257655; 203.0004; Before; 2.699383; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.4855; -0.01259018; 203.0004; Before; 2.72777; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.4331; -0.01261073; 203.0005; Before; 2.741894; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.4151; -0.01262036; 203.0005; Before; 2.769456; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.3596; -0.01263173; 203.0005; Before; 2.783416; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.3406; -0.01263968; 203.0006; Before; 2.797868; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.3021; -0.01264548; 203.0006; Before; 2.811466; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.2629; -0.01265622; 203.0007; Before; 2.843102; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.2432; -0.01266852; 203.0007; Before; 2.870857; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.1831; -0.01268557; 203.0008; Before; 2.884719; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.1628; -0.01269507; 203.0009; Before; 2.899339; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.1425; -0.01270836; 203.0009; Before; 2.927224; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.0806; -0.01272404; 203.001; Before; 2.941084; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 849.0597; -0.01273216; 203.001; Before; 2.96981; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 848.9963; -0.01275112; 203.0012; Before; 2.983408; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 848.9749; -0.01275241; 203.0012; Before; 2.997339; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 848.9534; -0.01275809; 203.0013; Before; 3.026621; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 848.8879; -0.01275337; 203.0014; Before; 3.040512; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 848.8657; -0.01275643; 203.0014; Before; 3.069037; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 848.7984; -0.01274784; 203.0016; Before; 3.083201; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 848.7756; -0.01275107; 203.0017; Before; 3.098939; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 848.7296; -0.01274687; 203.0018; Before; 3.112519; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 848.6827; -0.01275033; 203.0019; Before; 3.143372; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 848.6589; -0.01276098; 203.002; Before; 3.171582; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 848.6107; -0.01276859; 203.0021; Before; 3.185888; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 848.5615; -0.0127807; 203.0023; Before; 3.200345; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 848.5113; -0.0127854; 203.0024; Before; 3.215552; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 848.46; -0.01279609; 203.0026; Before; 3.24343; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 848.4076; -0.01280029; 203.0027; Before; 3.258658; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 848.381; -0.01280248; 203.0028; Before; 3.289837; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 848.3267; -0.0128273; 203.003; Before; 3.304231; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 848.2712; -0.01282063; 203.0032; Before; 3.317965; null
22; Driver; Noise; None; 23.10.2023 15:49:21; 848.2429; -0.01283144; 203.0033; Before; 3.348362; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 848.156; -0.01284398; 203.0035; Before; 3.36378; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 848.1263; -0.01285647; 203.0036; Before; 3.392546; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 848.066; -0.01286718; 203.0038; Before; 3.392546; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 848.0043; -0.01288684; 203.0041; Before; 3.421375; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 847.9412; -0.01289953; 203.0043; Before; 3.436102; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 847.9091; -0.01290603; 203.0044; Before; 3.465516; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 847.8109; -0.0129348; 203.0048; Before; 3.480746; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 847.7775; -0.01294163; 203.0049; Before; 3.495836; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 847.7097; -0.01298014; 203.0051; Before; 3.525515; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 847.6406; -0.01300391; 203.0054; Before; 3.539944; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 847.6055; -0.01301346; 203.0056; Before; 3.567574; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 847.4984; -0.01304416; 203.006; Before; 3.582357; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 847.462; -0.01304918; 203.0061; Before; 3.59713; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 847.4254; -0.01306294; 203.0063; Before; 3.626906; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 847.314; -0.01307286; 203.0068; Before; 3.641825; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 847.2385; -0.01306374; 203.0072; Before; 3.656961; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 847.2004; -0.01306128; 203.0074; Before; 3.688254; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 847.1236; -0.01308904; 203.0079; Before; 3.703819; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 847.046; -0.01307587; 203.0084; Before; 3.719626; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 847.007; -0.01308991; 203.0086; Before; 3.749174; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 846.8885; -0.01310591; 203.0094; Before; 3.76441; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 846.8486; -0.01312223; 203.0097; Before; 3.793497; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 846.7682; -0.01313474; 203.0103; Before; 3.793497; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 846.7277; -0.01314057; 203.0106; Before; 3.825269; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 846.605; -0.01313601; 203.0116; Before; 3.841722; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 846.5637; -0.01314772; 203.0119; Before; 3.870808; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 846.4803; -0.01315313; 203.0126; Before; 3.885271; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 846.3962; -0.01317188; 203.0133; Before; 3.900282; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 846.3112; -0.01314921; 203.0141; Before; 3.916972; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 846.2684; -0.01316165; 203.0145; Before; 3.947444; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 846.1387; -0.01317437; 203.0157; Before; 3.962855; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 846.0951; -0.01319172; 203.0161; Before; 3.99293; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 846.0071; -0.0132056; 203.0169; Before; 3.99293; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 845.9182; -0.01323111; 203.0178; Before; 4.022721; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 845.8285; -0.01324491; 203.0187; Before; 4.038464; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 845.7833; -0.01325101; 203.0191; Before; 4.067459; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 845.6463; -0.01324391; 203.0206; Before; 4.083065; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 845.6002; -0.01325622; 203.021; Before; 4.098188; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 845.5074; -0.01326082; 203.022; Before; 4.112717; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 845.4138; -0.01328051; 203.0231; Before; 4.14293; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 845.3195; -0.01329074; 203.0241; Before; 4.159394; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 845.2722; -0.01329591; 203.0246; Before; 4.188471; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 845.1771; -0.01334144; 203.0257; Before; 4.204221; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 845.0815; -0.01332921; 203.0269; Before; 4.219101; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 844.9857; -0.01331979; 203.028; Before; 4.232858; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 844.8896; -0.01332849; 203.0292; Before; 4.264566; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 844.8416; -0.01335146; 203.0298; Before; 4.293061; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 844.7452; -0.01336943; 203.031; Before; 4.293061; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 844.697; -0.013376; 203.0316; Before; 4.324078; null
22; Driver; Noise; None; 23.10.2023 15:49:22; 844.5519; -0.01336316; 203.0334; Before; 4.340073; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 844.5035; -0.01337267; 203.0341; Before; 4.369628; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 844.3577; -0.01336716; 203.036; Before; 4.383816; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 844.309; -0.01332457; 203.0366; Before; 4.383816; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 844.2114; -0.0132562; 203.0379; Before; 4.39867; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 844.1135; -0.01323241; 203.0392; Before; 4.442407; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 844.0153; -0.01322353; 203.0405; Before; 4.459369; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 843.9661; -0.01322666; 203.0412; Before; 4.487302; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 843.8674; -0.01328071; 203.0426; Before; 4.502424; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 843.7684; -0.0133232; 203.0439; Before; 4.516776; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 843.7187; -0.01334257; 203.0446; Before; 4.545493; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 843.5692; -0.01340341; 203.0466; Before; 4.560645; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 843.5191; -0.01341468; 203.0473; Before; 4.588857; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 843.4188; -0.01346727; 203.0488; Before; 4.603977; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 843.3181; -0.01345097; 203.0502; Before; 4.618471; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 843.2676; -0.01346477; 203.0509; Before; 4.647176; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 843.1155; -0.01345871; 203.0531; Before; 4.661459; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 843.0646; -0.01346766; 203.0538; Before; 4.6898; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 842.9626; -0.01351461; 203.0553; Before; 4.703716; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 842.8602; -0.01349058; 203.0568; Before; 4.718335; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 842.809; -0.01350088; 203.0576; Before; 4.747303; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 842.6548; -0.0134847; 203.0599; Before; 4.761019; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 842.6033; -0.01349097; 203.0607; Before; 4.790304; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 842.4999; -0.01347664; 203.0623; Before; 4.790304; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 842.3964; -0.01347534; 203.0639; Before; 4.820418; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 842.3446; -0.01349316; 203.0647; Before; 4.849044; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 842.1888; -0.01349622; 203.0671; Before; 4.864113; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 842.1368; -0.01350759; 203.068; Before; 4.891714; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 842.0326; -0.0135007; 203.0696; Before; 4.891714; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 841.9282; -0.01350362; 203.0713; Before; 4.921022; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 841.8236; -0.0134922; 203.073; Before; 4.93583; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 841.7712; -0.01348588; 203.0739; Before; 4.966489; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 841.6138; -0.01348219; 203.0765; Before; 4.982216; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 841.5613; -0.01347661; 203.0773; Before; 4.997333; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 841.5087; -0.01348513; 203.0782; Before; 5.026563; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 841.3505; -0.01347256; 203.0809; Before; 5.041375; null
22; Driver; Noise; None; 23.10.2023 15:49:23; 841.2977; -0.01348265; 203.0818; Before; 5.069054; null
