user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
9; Pedestrian; None; Intention; 27.09.2023 13:53:25; 805.1; -0.05999994; 241; HI; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:25; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.131; 0.1818002; 241.0471; Sidewalk; 0.04; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.131; 0.1818002; 241.0471; Sidewalk; 0.04; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.131; 0.1818002; 241.0471; Sidewalk; 0.04; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.131; 0.1818002; 241.0471; Sidewalk; 0.04; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.1367; 0.1818001; 241.0481; Sidewalk; 0.3733333; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.1362; 0.1818001; 241.0482; Sidewalk; 0.471387; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.1362; 0.1818001; 241.0483; Sidewalk; 0.4942828; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.1364; 0.1818001; 241.0484; Sidewalk; 0.5114226; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.1362; 0.1818001; 241.0485; Sidewalk; 0.5304133; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.1362; 0.1818001; 241.0486; Sidewalk; 0.5527559; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.1362; 0.1818001; 241.0487; Sidewalk; 0.5752531; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.1364; 0.1818001; 241.0488; Sidewalk; 0.5973857; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.1364; 0.1818001; 241.0488; Sidewalk; 0.5973857; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:26; 805.1365; 0.1818001; 241.0489; Sidewalk; 0.6234965; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:27; 805.1366; 0.1818001; 241.0492; Sidewalk; 0.6523175; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:27; 805.1367; 0.1818001; 241.0493; Sidewalk; 0.6745182; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:27; 805.1368; 0.1818001; 241.0495; Sidewalk; 0.6968517; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:27; 805.137; 0.1818001; 241.0495; Sidewalk; 0.7075734; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:27; 805.1371; 0.1818001; 241.0497; Sidewalk; 0.7302011; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:27; 805.137; 0.1818001; 241.0498; Sidewalk; 0.7527956; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:27; 805.137; 0.1818001; 241.0499; Sidewalk; 0.7744521; null
9; Pedestrian; None; Intention; 27.09.2023 13:53:27; 805.137; 0.1818001; 241.05; Sidewalk; 0.79696; null
