user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
34; Driver; Noise; None; 18.11.2023 15:53:28; 850; 0.0960815; 203; HI; null
34; Driver; Noise; None; 18.11.2023 15:53:28; 850; 0.09269609; 203; Before; 0.02; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850; 0.07529796; 203; Before; 0.02; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850; 0.05768705; 203; Before; 0.02; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850; 0.03527888; 203; Before; 0.02; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850; 0.02227915; 203; Before; 0.02; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850; -0.005056463; 203; Before; 0.02; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850; -0.02595098; 203; Before; 0.02; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850; -0.03948666; 203; Before; 0.02; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850; -0.04622336; 203; Before; 0.02; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850; -0.04738848; 203; Before; 0.02; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850; -0.04619898; 203; Before; 0.02; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850; -0.04158631; 203; Before; 0.02; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850; -0.03501777; 203; Before; 0.02; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850; -0.02776622; 203; Before; 0.02; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850; -0.02420648; 203; Before; 0.02; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850; -0.017693; 203; Before; 0.02; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850; -0.01239446; 203; Before; 0.02; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850; -0.008560628; 203; Before; 0.04; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850; -0.006200087; 203; Before; 0.04; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850; -0.005529833; 203; Before; 0.04; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850; -0.005060965; 203; Before; 0.04; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850; -0.005511238; 203; Before; 0.04; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850.0001; -0.006574938; 203; Before; 0.3733333; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850.0001; -0.007963773; 203; Before; 0.4652832; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850.0001; -0.008701683; 203; Before; 0.4652832; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850.0001; -0.01014126; 203; Before; 0.520148; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850.0001; -0.01140915; 203; Before; 0.5395352; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850.0001; -0.01241441; 203; Before; 0.5566132; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 850.0001; -0.01280494; 203; Before; 0.5914974; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 849.9998; -0.01335985; 203; Before; 0.5914974; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 849.9996; -0.01363554; 203; Before; 0.6081145; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 849.9995; -0.01368293; 203; Before; 0.6439261; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 849.9984; -0.01355144; 203; Before; 0.6439261; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 849.9977; -0.01331273; 203; Before; 0.6439261; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 849.9973; -0.01317016; 203; Before; 0.6439261; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 849.9965; -0.01286978; 203; Before; 0.6439261; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 849.9954; -0.01258188; 203; Before; 0.6439261; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 849.9948; -0.01245182; 203; Before; 0.6625503; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 849.994; -0.01214509; 203; Before; 0.6625503; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 849.994; -0.01207368; 203; Before; 0.7861502; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 849.9937; -0.01197649; 203; Before; 0.8176199; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 849.9932; -0.01193389; 203; Before; 0.8366374; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 849.9922; -0.0119354; 203; Before; 0.8547316; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 849.9914; -0.01196818; 203; Before; 0.8728055; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 849.9912; -0.01199259; 203; Before; 0.890933; null
34; Driver; Noise; None; 18.11.2023 15:53:29; 849.9902; -0.0120498; 203; Before; 0.9094416; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9894; -0.0120804; 203; Before; 0.945591; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9893; -0.01214091; 203; Before; 0.9642969; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9885; -0.01219408; 203; Before; 0.9832047; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9879; -0.01223612; 203; Before; 0.9832047; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9869; -0.01226577; 203; Before; 1.020082; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9852; -0.01228269; 203; Before; 1.038957; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9852; -0.0122876; 203; Before; 1.069552; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9843; -0.01229048; 203; Before; 1.084662; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9825; -0.01228619; 203; Before; 1.100851; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9821; -0.01227645; 203; Before; 1.11963; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9805; -0.01226449; 203; Before; 1.136361; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9795; -0.01225858; 203; Before; 1.167718; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9792; -0.01224345; 203; Before; 1.183503; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9786; -0.01223909; 203; Before; 1.199228; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.978; -0.01223185; 203; Before; 1.213169; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9771; -0.01222672; 203; Before; 1.243987; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9749; -0.01222304; 203; Before; 1.259315; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9749; -0.01222274; 203; Before; 1.276829; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9745; -0.01222312; 203; Before; 1.297031; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.973; -0.01222404; 203; Before; 1.315207; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.973; -0.01222643; 203; Before; 1.334197; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9726; -0.01222762; 203; Before; 1.364998; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9709; -0.01223037; 203; Before; 1.381155; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9703; -0.01223104; 203; Before; 1.396303; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9697; -0.01223198; 203; Before; 1.41013; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9684; -0.01223198; 203; Before; 1.42869; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9674; -0.01223199; 203; Before; 1.46577; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9673; -0.01223279; 203; Before; 1.486264; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9663; -0.01223296; 203; Before; 1.486264; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9651; -0.01223236; 203; Before; 1.505012; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9648; -0.01223216; 203; Before; 1.542609; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9626; -0.01223106; 203; Before; 1.560763; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9605; -0.01222973; 203; Before; 1.582227; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9604; -0.0122297; 203; Before; 1.582227; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9592; -0.01222977; 203; Before; 1.602841; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9581; -0.01223008; 203; Before; 1.645978; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9576; -0.01223287; 203; Before; 1.663473; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9555; -0.01223372; 203; Before; 1.679457; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9539; -0.01223435; 203; Before; 1.696527; null
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9532; -0.01223386; 203; Before; 1.714179; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9509; -0.01223354; 203; Before; 1.737439; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9501; -0.01223265; 203; Before; 1.757673; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9478; -0.01223223; 203; Before; 1.776796; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9477; -0.01223291; 202.9999; Before; 1.797858; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9471; -0.01223469; 202.9999; Before; 1.817768; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9449; -0.0122355; 202.9999; Before; 1.836787; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9448; -0.01223504; 202.9999; Before; 1.858814; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9433; -0.01223485; 202.9999; Before; 1.881676; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9418; -0.01223406; 202.9999; Before; 1.881676; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:30; 849.9402; -0.01223322; 202.9999; Before; 1.903253; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.9387; -0.01223221; 202.9999; Before; 1.92441; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.937; -0.01223141; 202.9999; Before; 1.946521; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.9349; -0.01223064; 202.9999; Before; 1.969571; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.9344; -0.01223075; 202.9999; Before; 1.992067; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.9338; -0.01223112; 202.9999; Before; 2.013002; null
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.9315; -0.01223154; 202.9999; Before; 2.036008; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.9313; -0.01223118; 202.9998; Before; 2.057848; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.9296; -0.01223136; 202.9998; Before; 2.080656; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.9275; -0.01223116; 202.9998; Before; 2.080656; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.9274; -0.0122321; 202.9998; Before; 2.103148; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.9259; -0.01223272; 202.9998; Before; 2.124579; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.9244; -0.01223273; 202.9998; Before; 2.146886; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.9223; -0.01223241; 202.9998; Before; 2.169556; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.9207; -0.01223254; 202.9998; Before; 2.191878; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.9197; -0.01223156; 202.9998; Before; 2.213066; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.9167; -0.01223113; 202.9998; Before; 2.235886; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.9159; -0.01223038; 202.9998; Before; 2.258109; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.9146; -0.01222995; 202.9998; Before; 2.279945; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.9127; -0.01222979; 202.9998; Before; 2.279945; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.9108; -0.01223026; 202.9998; Before; 2.302818; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.9091; -0.01223098; 202.9998; Before; 2.342991; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.9089; -0.0122345; 202.9997; Before; 2.36182; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.9055; -0.01223866; 202.9997; Before; 2.380403; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.9053; -0.01224044; 202.9997; Before; 2.397899; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.9032; -0.01224322; 202.9997; Before; 2.411732; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.9006; -0.01224574; 202.9997; Before; 2.442348; Checking Box Human Car
34; Driver; Noise; None; 18.11.2023 15:53:31; 849.9006; -0.0122488; 202.9997; Before; 2.457201; Checking Box Human Car
